time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2051-07-04 22:00:00,26.12725885787748,0.0,0.0,0.0
2051-07-04 23:00:00,25.695759432860168,0.0,0.0,0.0
2051-07-05 00:00:00,23.25349557704172,0.0,0.0,0.0
2051-07-05 01:00:00,22.843614233520498,0.0,0.0,0.0
2051-07-05 02:00:00,22.59921543909349,0.0,0.0,0.0
2051-07-05 03:00:00,23.25944682401824,0.0,0.0,0.0
2051-07-05 04:00:00,22.963031434545627,0.0,0.0,0.0
2051-07-05 05:00:00,22.650596462380346,0.0,0.0,0.0
2051-07-05 06:00:00,22.7562419536073,20.89636111,19.8515430545,21.941179165500003
2051-07-05 07:00:00,25.33389880142317,147.0831917,139.72903211499997,154.437351285
2051-07-05 08:00:00,27.787507006808035,316.0385528,300.23662516,331.84048044
2051-07-05 09:00:00,29.576083376796632,484.4190067,460.198056365,508.639957035
2051-07-05 10:00:00,31.01279595383486,634.0474414,602.34506933,665.74981347
2051-07-05 11:00:00,32.25830956936544,766.9035064,728.5583310799999,805.24868172
2051-07-05 12:00:00,33.20184270538245,841.0361653,798.9843570349999,883.0879735650001
2051-07-05 13:00:00,33.04899973208896,810.2509664,769.73841808,850.7635147200001
2051-07-05 14:00:00,32.99642430830697,735.4100861,698.6395817949999,772.180590405
2051-07-05 15:00:00,31.94571518101252,590.9905639,561.441035705,620.540092095
2051-07-05 16:00:00,31.405258724247105,423.9872444,402.78788218,445.18660662
2051-07-05 17:00:00,30.41715167103616,269.8610472,256.36799483999994,283.35409956
2051-07-05 18:00:00,29.470690614295957,142.1816556,135.07257282,149.29073838
2051-07-05 19:00:00,28.168872736171224,22.63615278,21.504345141,23.767960419
2051-07-05 20:00:00,27.06905348139118,0.0,0.0,0.0
2051-07-05 21:00:00,26.391774680520555,2.78e-05,2.641e-05,2.9190000000000003e-05
2051-07-05 22:00:00,26.008656419589748,0.0,0.0,0.0
2051-07-05 23:00:00,25.607154716458357,0.0,0.0,0.0
2051-07-06 00:00:00,24.487566849691326,0.0,0.0,0.0
2051-07-06 01:00:00,24.3462500475731,0.0,0.0,0.0
2051-07-06 02:00:00,24.03466896112837,0.0,0.0,0.0
2051-07-06 03:00:00,23.817768303803057,0.0,0.0,0.0
2051-07-06 04:00:00,23.525763675080533,0.0,0.0,0.0
2051-07-06 05:00:00,23.007989518413545,0.0,0.0,0.0
2051-07-06 06:00:00,23.04960273636911,20.80396944,19.763770968,21.844167912
2051-07-06 07:00:00,26.064500070086357,155.1837139,147.42452820499997,162.942899595
2051-07-06 08:00:00,28.00658895027651,332.8190944,316.17813968,349.46004912
2051-07-06 09:00:00,30.076124517785,541.19559,514.1358105,568.2553695
2051-07-06 10:00:00,31.82966108648476,678.6413025,644.709237375,712.5733676250001
2051-07-06 11:00:00,33.01413196520811,813.3036717,772.638488115,853.968855285
2051-07-06 12:00:00,33.43022301699712,864.9172386,821.67137667,908.16310053
2051-07-06 13:00:00,32.681732146972415,810.0348944,769.53314968,850.53663912
2051-07-06 14:00:00,31.96096911433832,692.548775,657.92133625,727.17621375
2051-07-06 15:00:00,30.91685455172466,576.1981111,547.388205545,605.008016655
2051-07-06 16:00:00,30.49865035887806,428.3223917,406.906272115,449.7385112850001
2051-07-06 17:00:00,29.867183789476663,316.4799528,300.65595516,332.30395044
2051-07-06 18:00:00,28.597587413687695,132.8592306,126.21626906999998,139.50219213
2051-07-06 19:00:00,27.259312875943884,22.11295278,21.007305141,23.218600419
2051-07-06 20:00:00,26.051192992615675,0.0,0.0,0.0
2051-07-06 21:00:00,25.50972457284074,0.0,0.0,0.0
2051-07-06 22:00:00,25.291504414635853,0.0,0.0,0.0
2051-07-06 23:00:00,24.937739170628085,0.0,0.0,0.0
2051-07-07 00:00:00,24.274734183257795,0.0,0.0,0.0
2051-07-07 01:00:00,24.12615609971279,0.0,0.0,0.0
2051-07-07 02:00:00,23.798565041898595,0.0,0.0,0.0
2051-07-07 03:00:00,23.57051937781623,0.0,0.0,0.0
2051-07-07 04:00:00,23.26351067487681,0.0,0.0,0.0
2051-07-07 05:00:00,22.71913172804533,0.0,0.0,0.0
2051-07-07 06:00:00,22.76288315803315,20.80396944,19.763770968,21.844167912
2051-07-07 07:00:00,25.93269496536446,155.1837139,147.42452820499997,162.942899595
2051-07-07 08:00:00,27.97457420100776,332.8190944,316.17813968,349.46004912
2051-07-07 09:00:00,30.150448717269395,541.19559,514.1358105,568.2553695
2051-07-07 10:00:00,31.99408725775611,678.6413025,644.709237375,712.5733676250001
2051-07-07 11:00:00,33.23941980517925,813.3036717,772.638488115,853.968855285
2051-07-07 12:00:00,33.67689086402275,864.9172386,821.67137667,908.16310053
2051-07-07 13:00:00,32.88994028665145,810.0348944,769.53314968,850.53663912
2051-07-07 14:00:00,32.13214228617541,692.548775,657.92133625,727.17621375
2051-07-07 15:00:00,31.034377983634908,576.1981111,547.388205545,605.008016655
2051-07-07 16:00:00,30.594685204204108,428.3223917,406.906272115,449.7385112850001
2051-07-07 17:00:00,29.93077198724703,316.4799528,300.65595516,332.30395044
2051-07-07 18:00:00,28.59593993923198,132.8592306,126.21626906999998,139.50219213
2051-07-07 19:00:00,27.18890083917716,22.11295278,21.007305141,23.218600419
2051-07-07 20:00:00,25.918704130314826,0.0,0.0,0.0
2051-07-07 21:00:00,25.349413438023344,0.0,0.0,0.0
2051-07-07 22:00:00,25.119980473146,0.0,0.0,0.0
2051-07-07 23:00:00,24.74803770914592,0.0,0.0,0.0
2051-07-08 00:00:00,25.123578592066902,0.0,0.0,0.0
2051-07-08 01:00:00,24.998164818100943,0.0,0.0,0.0
2051-07-08 02:00:00,24.721647380954625,0.0,0.0,0.0
2051-07-08 03:00:00,24.529155549812668,0.0,0.0,0.0
2051-07-08 04:00:00,24.27001154177757,0.0,0.0,0.0
2051-07-08 05:00:00,23.81050488668556,0.0,0.0,0.0
2051-07-08 06:00:00,23.847435178288887,20.80396944,19.763770968,21.844167912
2051-07-08 07:00:00,26.52305228166093,155.1837139,147.42452820499997,162.942899595
2051-07-08 08:00:00,28.24658898919407,332.8190944,316.17813968,349.46004912
2051-07-08 09:00:00,30.083230223552537,541.19559,514.1358105,568.2553695
2051-07-08 10:00:00,31.63943327634991,678.6413025,644.709237375,712.5733676250001
2051-07-08 11:00:00,32.690610212332274,813.3036717,772.638488115,853.968855285
2051-07-08 12:00:00,33.059876628895154,864.9172386,821.67137667,908.16310053
2051-07-08 13:00:00,32.395616870806904,810.0348944,769.53314968,850.53663912
2051-07-08 14:00:00,31.75596460934288,692.548775,657.92133625,727.17621375
2051-07-08 15:00:00,30.829349049215505,576.1981111,547.388205545,605.008016655
2051-07-08 16:00:00,30.458207293054063,428.3223917,406.906272115,449.7385112850001
2051-07-08 17:00:00,29.89780255409239,316.4799528,300.65595516,332.30395044
2051-07-08 18:00:00,28.771079683814147,132.8592306,126.21626906999998,139.50219213
2051-07-08 19:00:00,27.58340732026477,22.11295278,21.007305141,23.218600419
2051-07-08 20:00:00,26.511242710675464,0.0,0.0,0.0
2051-07-08 21:00:00,26.03070821662044,0.0,0.0,0.0
2051-07-08 22:00:00,25.837045374087207,0.0,0.0,0.0
2051-07-08 23:00:00,25.52309095618379,0.0,0.0,0.0
2051-07-09 00:00:00,26.28683881980689,0.0,0.0,0.0
2051-07-09 01:00:00,26.18992408859006,0.0,0.0,0.0
2051-07-09 02:00:00,25.97624251079879,0.0,0.0,0.0
2051-07-09 03:00:00,25.827492549079093,0.0,0.0,0.0
2051-07-09 04:00:00,25.62723646004703,0.0,0.0,0.0
2051-07-09 05:00:00,25.272148158640224,0.0,0.0,0.0
2051-07-09 06:00:00,25.300686405846367,20.80396944,19.763770968,21.844167912
2051-07-09 07:00:00,27.368295921232228,155.1837139,147.42452820499997,162.942899595
2051-07-09 08:00:00,28.700175917111,332.8190944,316.17813968,349.46004912
2051-07-09 09:00:00,30.11945855203051,541.19559,514.1358105,568.2553695
2051-07-09 10:00:00,31.32202981522854,678.6413025,644.709237375,712.5733676250001
2051-07-09 11:00:00,32.134337163859314,813.3036717,772.638488115,853.968855285
2051-07-09 12:00:00,32.41969143059487,864.9172386,821.67137667,908.16310053
2051-07-09 13:00:00,31.906378148668143,810.0348944,769.53314968,850.53663912
2051-07-09 14:00:00,31.412080552545632,692.548775,657.92133625,727.17621375
2051-07-09 15:00:00,30.69602923608133,576.1981111,547.388205545,605.008016655
2051-07-09 16:00:00,30.409225782168093,428.3223917,406.906272115,449.7385112850001
2051-07-09 17:00:00,29.97616749094841,316.4799528,300.65595516,332.30395044
2051-07-09 18:00:00,29.10548127622277,132.8592306,126.21626906999998,139.50219213
2051-07-09 19:00:00,28.18769573921873,22.11295278,21.007305141,23.218600419
2051-07-09 20:00:00,27.35916995873505,0.0,0.0,0.0
2051-07-09 21:00:00,26.98783218730014,0.0,0.0,0.0
2051-07-09 22:00:00,26.838177314974143,0.0,0.0,0.0
2051-07-09 23:00:00,26.59556594093395,0.0,0.0,0.0
2051-07-10 00:00:00,26.746455373690203,0.0,0.0,0.0
2051-07-10 01:00:00,26.659008833857403,0.0,0.0,0.0
2051-07-10 02:00:00,26.46620311310424,0.0,0.0,0.0
2051-07-10 03:00:00,26.33198544269099,0.0,0.0,0.0
2051-07-10 04:00:00,26.151293592789205,0.0,0.0,0.0
2051-07-10 05:00:00,25.83089603399435,0.0,0.0,0.0
2051-07-10 06:00:00,25.85664620571476,20.80396944,19.763770968,21.844167912
2051-07-10 07:00:00,27.72225833274369,155.1837139,147.42452820499997,162.942899595
2051-07-10 08:00:00,28.92401884582344,332.8190944,316.17813968,349.46004912
2051-07-10 09:00:00,30.204643100879306,541.19559,514.1358105,568.2553695
2051-07-10 10:00:00,31.289727840306057,678.6413025,644.709237375,712.5733676250001
2051-07-10 11:00:00,32.02267592803889,813.3036717,772.638488115,853.968855285
2051-07-10 12:00:00,32.280152195467444,864.9172386,821.67137667,908.16310053
2051-07-10 13:00:00,31.816987619854245,810.0348944,769.53314968,850.53663912
2051-07-10 14:00:00,31.37098097168145,692.548775,657.92133625,727.17621375
2051-07-10 15:00:00,30.724885077060105,576.1981111,547.388205545,605.008016655
2051-07-10 16:00:00,30.466101202390973,428.3223917,406.906272115,449.7385112850001
2051-07-10 17:00:00,30.075351017794773,316.4799528,300.65595516,332.30395044
2051-07-10 18:00:00,29.289727451574187,132.8592306,126.21626906999998,139.50219213
2051-07-10 19:00:00,28.461605983228672,22.11295278,21.007305141,23.218600419
2051-07-10 20:00:00,27.71402394120174,0.0,0.0,0.0
2051-07-10 21:00:00,27.378964422246305,0.0,0.0,0.0
2051-07-10 22:00:00,27.24393024746489,0.0,0.0,0.0
2051-07-10 23:00:00,27.02502105876343,0.0,0.0,0.0
2051-07-11 00:00:00,27.446867311269543,0.0,0.0,0.0
2051-07-11 01:00:00,27.37502647740664,0.0,0.0,0.0
2051-07-11 02:00:00,27.216628857798938,0.0,0.0,0.0
2051-07-11 03:00:00,27.106363667431644,0.0,0.0,0.0
2051-07-11 04:00:00,26.957918077772003,0.0,0.0,0.0
2051-07-11 05:00:00,26.69469865439091,0.0,0.0,0.0
2051-07-11 06:00:00,26.71585345150517,20.80396944,19.763770968,21.844167912
2051-07-11 07:00:00,28.24852851362622,155.1837139,147.42452820499997,162.942899595
2051-07-11 08:00:00,29.23582289403553,332.8190944,316.17813968,349.46004912
2051-07-11 09:00:00,30.28790699621023,541.19559,514.1358105,568.2553695
2051-07-11 10:00:00,31.179347556824528,678.6413025,644.709237375,712.5733676250001
2051-07-11 11:00:00,31.78149375839669,813.3036717,772.638488115,853.968855285
2051-07-11 12:00:00,31.99302082152969,864.9172386,821.67137667,908.16310053
2051-07-11 13:00:00,31.61251257739068,810.0348944,769.53314968,850.53663912
2051-07-11 14:00:00,31.246100257653413,692.548775,657.92133625,727.17621375
2051-07-11 15:00:00,30.715306610314755,576.1981111,547.388205545,605.008016655
2051-07-11 16:00:00,30.50270529547656,428.3223917,406.906272115,449.7385112850001
2051-07-11 17:00:00,30.18168837305573,316.4799528,300.65595516,332.30395044
2051-07-11 18:00:00,29.536267156761173,132.8592306,126.21626906999998,139.50219213
2051-07-11 19:00:00,28.855932212240013,22.11295278,21.007305141,23.218600419
2051-07-11 20:00:00,28.24176363126657,0.0,0.0,0.0
2051-07-11 21:00:00,27.966498820543507,0.0,0.0,0.0
2051-07-11 22:00:00,27.855562839144643,0.0,0.0,0.0
2051-07-11 23:00:00,27.67572017542536,0.0,0.0,0.0
2051-07-12 00:00:00,28.83246837450421,0.0,0.0,0.0
2051-07-12 01:00:00,28.793125674504218,0.0,0.0,0.0
2051-07-12 02:00:00,28.706381274504203,0.0,0.0,0.0
2051-07-12 03:00:00,28.6459959745042,0.0,0.0,0.0
2051-07-12 04:00:00,28.5647016745042,0.0,0.0,0.0
2051-07-12 05:00:00,28.42055297450421,0.0,0.0,0.0
2051-07-12 06:00:00,28.432138124504213,20.80396944,19.763770968,21.844167912
2051-07-12 07:00:00,29.271487724504205,155.1837139,147.42452820499997,162.942899595
2051-07-12 08:00:00,29.812166674504205,332.8190944,316.17813968,349.46004912
2051-07-12 09:00:00,30.38832687450421,541.19559,514.1358105,568.2553695
2051-07-12 10:00:00,30.876512724504217,678.6413025,644.709237375,712.5733676250001
2051-07-12 11:00:00,31.2062702745042,813.3036717,772.638488115,853.968855285
2051-07-12 12:00:00,31.3221103245042,864.9172386,821.67137667,908.16310053
2051-07-12 13:00:00,31.11372992450422,810.0348944,769.53314968,850.53663912
2051-07-12 14:00:00,30.91306897450421,692.548775,657.92133625,727.17621375
2051-07-12 15:00:00,30.622386724504203,576.1981111,547.388205545,605.008016655
2051-07-12 16:00:00,30.5059583745042,428.3223917,406.906272115,449.7385112850001
2051-07-12 17:00:00,30.330157624504217,316.4799528,300.65595516,332.30395044
2051-07-12 18:00:00,29.976701074504213,132.8592306,126.21626906999998,139.50219213
2051-07-12 19:00:00,29.60412447450421,22.11295278,21.007305141,23.218600419
2051-07-12 20:00:00,29.26778302450422,0.0,0.0,0.0
2051-07-12 21:00:00,29.1170378245042,0.0,0.0,0.0
2051-07-12 22:00:00,29.056285174504215,0.0,0.0,0.0
2051-07-12 23:00:00,28.957796674504216,0.0,0.0,0.0
2051-07-13 00:00:00,24.95017492635116,0.0,0.0,0.0
2051-07-13 01:00:00,24.84312096327566,0.0,0.0,0.0
2051-07-13 02:00:00,24.607083990861213,0.0,0.0,0.0
2051-07-13 03:00:00,24.442771788686347,0.0,0.0,0.0
2051-07-13 04:00:00,24.221564881421468,0.0,0.0,0.0
2051-07-13 05:00:00,23.82932719546745,0.0,0.0,0.0
2051-07-13 06:00:00,23.86085111782978,20.80396944,19.763770968,21.844167912
2051-07-13 07:00:00,26.14477421120804,155.1837139,147.42452820499997,162.942899595
2051-07-13 08:00:00,27.615995666497376,332.8190944,316.17813968,349.46004912
2051-07-13 09:00:00,29.183763836358253,541.19559,514.1358105,568.2553695
2051-07-13 10:00:00,30.512148262437115,678.6413025,644.709237375,712.5733676250001
2051-07-13 11:00:00,31.409439312150845,813.3036717,772.638488115,853.968855285
2051-07-13 12:00:00,31.724647379603432,864.9172386,821.67137667,908.16310053
2051-07-13 13:00:00,31.157631194967895,810.0348944,769.53314968,850.53663912
2051-07-13 14:00:00,30.611620119673105,692.548775,657.92133625,727.17621375
2051-07-13 15:00:00,29.82065542080369,576.1981111,547.388205545,605.008016655
2051-07-13 16:00:00,29.503846552021308,428.3223917,406.906272115,449.7385112850001
2051-07-13 17:00:00,29.02548164571984,316.4799528,300.65595516,332.30395044
2051-07-13 18:00:00,28.063704125303047,132.8592306,126.21626906999998,139.50219213
2051-07-13 19:00:00,27.04989974534937,22.11295278,21.007305141,23.218600419
2051-07-13 20:00:00,26.13469348932051,0.0,0.0,0.0
2051-07-13 21:00:00,25.72450631165823,0.0,0.0,0.0
2051-07-13 22:00:00,25.55919452701106,0.0,0.0,0.0
2051-07-13 23:00:00,25.29120111927941,0.0,0.0,0.0
2051-07-14 00:00:00,23.530817215696462,0.0,0.0,0.0
2051-07-14 01:00:00,23.061196222210462,0.0,0.0,0.0
2051-07-14 02:00:00,22.775010835694047,0.0,0.0,0.0
2051-07-14 03:00:00,23.02381409075853,0.0,0.0,0.0
2051-07-14 04:00:00,23.044107694739008,0.0,0.0,0.0
2051-07-14 05:00:00,23.049509264137388,0.0,0.0,0.0
2051-07-14 06:00:00,23.240854166855087,17.71622222,16.830411108999996,18.602033331
2051-07-14 07:00:00,25.10256404903169,144.9679444,137.71954717999998,152.21634162
2051-07-14 08:00:00,26.49724515404183,314.8633917,299.120222115,330.60656128500005
2051-07-14 09:00:00,27.94690804534403,533.29794,506.633043,559.962837
2051-07-14 10:00:00,29.115435365367997,702.6887336,667.55429692,737.82317028
2051-07-14 11:00:00,30.034394340396556,854.9196467,812.173664365,897.665629035
2051-07-14 12:00:00,30.30632740210256,852.2284492,809.6170267399999,894.8398716600001
2051-07-14 13:00:00,30.395680594900824,833.3390194,791.67206843,875.00597037
2051-07-14 14:00:00,30.086729349061947,689.2241333,654.7629266349999,723.685339965
2051-07-14 15:00:00,29.65244573122716,564.9205083,536.674482885,593.1665337150001
2051-07-14 16:00:00,29.338302293466207,440.5080389,418.482636955,462.533440845
2051-07-14 17:00:00,28.900868160429543,319.1969333,303.237086635,335.156779965
2051-07-14 18:00:00,28.08002544139771,157.2599111,149.396915545,165.122906655
2051-07-14 19:00:00,26.85527940684977,26.70585833,25.3705654135,28.041151246500004
2051-07-14 20:00:00,25.6877513100405,0.0,0.0,0.0
2051-07-14 21:00:00,24.892424438737248,0.0,0.0,0.0
2051-07-14 22:00:00,24.19114561906653,0.0,0.0,0.0
2051-07-14 23:00:00,23.663741491819128,0.0,0.0,0.0
2051-07-15 00:00:00,26.67926321955096,0.0,0.0,0.0
2051-07-15 01:00:00,26.47176599695416,0.0,0.0,0.0
2051-07-15 02:00:00,26.34007354042496,0.0,0.0,0.0
2051-07-15 03:00:00,26.421280834343392,0.0,0.0,0.0
2051-07-15 04:00:00,26.34474685266454,0.0,0.0,0.0
2051-07-15 05:00:00,26.210487535410746,0.0,0.0,0.0
2051-07-15 06:00:00,26.27059257423249,16.39181111,15.572220554499998,17.2114016655
2051-07-15 07:00:00,27.45349641857031,127.74585,121.3585575,134.13314250000002
2051-07-15 08:00:00,28.44851121082204,271.4577417,257.884854615,285.030628785
2051-07-15 09:00:00,29.632238711359665,490.231185,465.71962575,514.74274425
2051-07-15 10:00:00,30.43404039736248,646.9232522,614.5770895899999,679.2694148100001
2051-07-15 11:00:00,31.183781550128916,838.2226231,796.311491945,880.133754255
2051-07-15 12:00:00,31.391401699716653,888.0112786,843.6107146699999,932.41184253
2051-07-15 13:00:00,31.177413750555875,842.4641639,800.3409557049999,884.5873720950001
2051-07-15 14:00:00,30.93248421592417,745.043025,707.79087375,782.2951762499999
2051-07-15 15:00:00,30.408544160066945,601.327875,571.26148125,631.3942687499999
2051-07-15 16:00:00,30.02704056118959,478.0959556,454.19115782,502.0007533800001
2051-07-15 17:00:00,29.473602200672527,292.9530167,278.30536586499994,307.600667535
2051-07-15 18:00:00,28.85208269940236,151.2200778,143.65907391000002,158.78108169
2051-07-15 19:00:00,28.05546762520717,24.3844,23.16518,25.60362
2051-07-15 20:00:00,27.41687723909619,0.0,0.0,0.0
2051-07-15 21:00:00,26.970969422670976,0.0,0.0,0.0
2051-07-15 22:00:00,26.667213289923367,4.44e-05,4.218e-05,4.662e-05
2051-07-15 23:00:00,26.28000451785074,0.0,0.0,0.0
2051-07-16 00:00:00,24.64184330096998,0.0,0.0,0.0
2051-07-16 01:00:00,24.324117406204472,0.0,0.0,0.0
2051-07-16 02:00:00,24.12246601511132,0.0,0.0,0.0
2051-07-16 03:00:00,24.246813029489708,0.0,0.0,0.0
2051-07-16 04:00:00,24.1296219292689,0.0,0.0,0.0
2051-07-16 05:00:00,23.92404008498581,0.0,0.0,0.0
2051-07-16 06:00:00,24.016074701163127,16.39181111,15.572220554499998,17.2114016655
2051-07-16 07:00:00,25.827372113534373,127.74585,121.3585575,134.13314250000002
2051-07-16 08:00:00,27.350968242757855,271.4577417,257.884854615,285.030628785
2051-07-16 09:00:00,29.163526861904742,490.231185,465.71962575,514.74274425
2051-07-16 10:00:00,30.39126935851045,646.9232522,614.5770895899999,679.2694148100001
2051-07-16 11:00:00,31.539295224225924,838.2226231,796.311491945,880.133754255
2051-07-16 12:00:00,31.857209348441927,888.0112786,843.6107146699999,932.41184253
2051-07-16 13:00:00,31.52954466086073,842.4641639,800.3409557049999,884.5873720950001
2051-07-16 14:00:00,31.154501300899334,745.043025,707.79087375,782.2951762499999
2051-07-16 15:00:00,30.352228764585888,601.327875,571.26148125,631.3942687499999
2051-07-16 16:00:00,29.7680591511684,478.0959556,454.19115782,502.0007533800001
2051-07-16 17:00:00,28.92061793681281,292.9530167,278.30536586499994,307.600667535
2051-07-16 18:00:00,27.968928862694437,151.2200778,143.65907391000002,158.78108169
2051-07-16 19:00:00,26.74912825975244,24.3844,23.16518,25.60362
2051-07-16 20:00:00,25.77129974100628,0.0,0.0,0.0
2051-07-16 21:00:00,25.088512481574185,0.0,0.0,0.0
2051-07-16 22:00:00,24.623392091720653,4.44e-05,4.218e-05,4.662e-05
2051-07-16 23:00:00,24.030486548079278,0.0,0.0,0.0
2051-07-17 00:00:00,23.367552945826443,0.0,0.0,0.0
2051-07-17 01:00:00,23.0932068928264,0.0,0.0,0.0
2051-07-17 02:00:00,22.88913590651557,0.0,0.0,0.0
2051-07-17 03:00:00,23.258307454859644,0.0,0.0,0.0
