time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2043-07-16 01:00:00,21.39873772983153,0.0,0.0,0.0
2043-07-16 02:00:00,21.250646845395423,0.0,0.0,0.0
2043-07-16 03:00:00,21.162307926377007,0.0,0.0,0.0
2043-07-16 04:00:00,20.94678929084796,0.0,0.0,0.0
2043-07-16 05:00:00,20.821966926345624,0.0,0.0,0.0
2043-07-16 06:00:00,20.89570603204768,17.10190556,16.246810282,17.957000838
2043-07-16 07:00:00,22.59842913853151,136.80065,129.96061749999998,143.6406825
2043-07-16 08:00:00,24.046397761245498,347.0318028,329.68021265999994,364.38339294
2043-07-16 09:00:00,25.18055299543998,554.6665172,526.93319134,582.3998430600001
2043-07-16 10:00:00,25.794849713741574,665.6288717,632.347428115,698.910315285
2043-07-16 11:00:00,26.17793031161471,762.4726314,724.3489998299999,800.59626297
2043-07-16 12:00:00,25.94564334974763,658.566335,625.63801825,691.49465175
2043-07-16 13:00:00,25.826248898237544,665.4794308,632.20545926,698.7534023400001
2043-07-16 14:00:00,25.43665042560068,588.7216556,559.28557282,618.15773838
2043-07-16 15:00:00,25.07366961507573,442.5972528,420.46739016,464.72711544
2043-07-16 16:00:00,24.624321438565904,310.9204667,295.374443365,326.46649003500005
2043-07-16 17:00:00,23.98620911209628,203.0852806,192.93101657,213.23954463
2043-07-16 18:00:00,23.43971874803801,92.57804444,87.94914221799999,97.206946662
2043-07-16 19:00:00,23.00195574569429,12.97327778,12.324613891,13.621941669
2043-07-16 20:00:00,22.662119995319312,0.0,0.0,0.0
2043-07-16 21:00:00,22.50139951423309,0.0,0.0,0.0
2043-07-16 22:00:00,22.17537738198176,0.0,0.0,0.0
2043-07-16 23:00:00,21.85674556677979,0.0,0.0,0.0
2043-07-17 00:00:00,21.72529576974012,0.0,0.0,0.0
2043-07-17 01:00:00,21.44973609032748,0.0,0.0,0.0
2043-07-17 02:00:00,21.35175366316769,0.0,0.0,0.0
2043-07-17 03:00:00,21.39204821282101,0.0,0.0,0.0
2043-07-17 04:00:00,21.135580697524045,0.0,0.0,0.0
2043-07-17 05:00:00,21.02597584985836,0.0,0.0,0.0
2043-07-17 06:00:00,21.185824613051977,14.90668889,14.1613544455,15.6520233345
2043-07-17 07:00:00,22.362166362630152,108.8390194,103.39706843,114.28097037
2043-07-17 08:00:00,23.519752637854,263.427325,250.25595875,276.59869125
2043-07-17 09:00:00,24.238225762156237,385.3522581,366.084645195,404.619871005
2043-07-17 10:00:00,25.172810098471512,595.1022644,565.34715118,624.85737762
2043-07-17 11:00:00,25.66714291784702,646.3706422,614.05211009,678.68917431
2043-07-17 12:00:00,25.64258953167003,703.3602803,668.192266285,738.528294315
2043-07-17 13:00:00,25.018429282982083,590.6379328,561.10603616,620.1698294400001
2043-07-17 14:00:00,24.85817850976775,514.1798972,488.47090234,539.8888920600001
2043-07-17 15:00:00,25.021107006002385,450.5064639,427.981140705,473.031787095
2043-07-17 16:00:00,24.49336567629976,330.595225,314.06546375,347.12498625000006
2043-07-17 17:00:00,23.99610842509276,219.6828111,208.698670545,230.666951655
2043-07-17 18:00:00,23.31520321365676,105.6481333,100.365726635,110.930539965
2043-07-17 19:00:00,22.79239748682981,12.94883333,12.3013916635,13.5962749965
2043-07-17 20:00:00,22.42160504727634,0.0,0.0,0.0
2043-07-17 21:00:00,22.17200237533995,0.0,0.0,0.0
2043-07-17 22:00:00,21.925756920167448,0.0,0.0,0.0
2043-07-17 23:00:00,21.6740520771999,0.0,0.0,0.0
2043-07-18 00:00:00,22.019023533490117,0.0,0.0,0.0
2043-07-18 01:00:00,21.629083662362017,0.0,0.0,0.0
2043-07-18 02:00:00,21.20505214385104,0.0,0.0,0.0
2043-07-18 03:00:00,21.15605373167666,0.0,0.0,0.0
2043-07-18 04:00:00,20.99104545178563,0.0,0.0,0.0
2043-07-18 05:00:00,20.790709560906507,0.0,0.0,0.0
2043-07-18 06:00:00,21.083505794273243,17.95025278,17.052740140999997,18.847765419
2043-07-18 07:00:00,23.6808175860304,159.5036833,151.528499135,167.478867465
2043-07-18 08:00:00,25.58770068603098,345.5014111,328.226340545,362.776481655
2043-07-18 09:00:00,27.04670907477872,564.9473436,536.69997642,593.1947107799999
2043-07-18 10:00:00,28.27461442366494,719.2769944,683.31314468,755.24084412
2043-07-18 11:00:00,29.323842783824144,823.0745747,781.9208459649999,864.228303435
2043-07-18 12:00:00,29.955230028328646,927.7411789,881.354119955,974.128237845
2043-07-18 13:00:00,29.428159859824607,819.3065222,778.3411960899999,860.2718483100001
2043-07-18 14:00:00,29.006463281121658,752.7690778,715.1306239099999,790.40753169
2043-07-18 15:00:00,28.63649710863237,569.2925778,540.82794891,597.75720669
2043-07-18 16:00:00,28.28308930376433,444.5413778,422.31430891,466.76844669
2043-07-18 17:00:00,27.44595867375894,294.6288083,279.897367885,309.360248715
2043-07-18 18:00:00,26.391867322362724,143.523625,136.34744375,150.69980625000002
2043-07-18 19:00:00,25.397062961675363,20.84222778,19.800116391,21.884339169000004
2043-07-18 20:00:00,24.44367335119326,0.0,0.0,0.0
2043-07-18 21:00:00,23.95405342147395,0.0,0.0,0.0
2043-07-18 22:00:00,23.542758900537144,0.0,0.0,0.0
2043-07-18 23:00:00,23.3113124690744,0.0,0.0,0.0
2043-07-19 00:00:00,22.445166299351182,0.0,0.0,0.0
2043-07-19 01:00:00,22.02631529649504,0.0,0.0,0.0
2043-07-19 02:00:00,21.570845004993107,0.0,0.0,0.0
2043-07-19 03:00:00,21.51821372618023,0.0,0.0,0.0
2043-07-19 04:00:00,21.340971313620624,0.0,0.0,0.0
2043-07-19 05:00:00,21.12578201133141,0.0,0.0,0.0
2043-07-19 06:00:00,21.44028690056823,17.95025278,17.052740140999997,18.847765419
2043-07-19 07:00:00,24.230169980645,159.5036833,151.528499135,167.478867465
2043-07-19 08:00:00,26.278434233423383,345.5014111,328.226340545,362.776481655
2043-07-19 09:00:00,27.845617207133145,564.9473436,536.69997642,593.1947107799999
2043-07-19 10:00:00,29.164562575057506,719.2769944,683.31314468,755.24084412
2043-07-19 11:00:00,30.291583388821454,823.0745747,781.9208459649999,864.228303435
2043-07-19 12:00:00,30.969783286119004,927.7411789,881.354119955,974.128237845
2043-07-19 13:00:00,30.4036347975974,819.3065222,778.3411960899999,860.2718483100001
2043-07-19 14:00:00,29.95067256426703,752.7690778,715.1306239099999,790.40753169
2043-07-19 15:00:00,29.553276160760795,569.2925778,540.82794891,597.75720669
2043-07-19 16:00:00,29.173665804277043,444.5413778,422.31430891,466.76844669
2043-07-19 17:00:00,28.27446818469282,294.6288083,279.897367885,309.360248715
2043-07-19 18:00:00,27.142223825179087,143.523625,136.34744375,150.69980625000002
2043-07-19 19:00:00,26.07366214433805,20.84222778,19.800116391,21.884339169000004
2043-07-19 20:00:00,25.049585808394752,0.0,0.0,0.0
2043-07-19 21:00:00,24.523664214411557,0.0,0.0,0.0
2043-07-19 22:00:00,24.08187527381094,0.0,0.0,0.0
2043-07-19 23:00:00,23.83326881649947,0.0,0.0,0.0
2043-07-20 00:00:00,22.14127018729868,0.0,0.0,0.0
2043-07-20 01:00:00,21.708174902883403,0.0,0.0,0.0
2043-07-20 02:00:00,21.23721498134661,0.0,0.0,0.0
2043-07-20 03:00:00,21.18279381842432,0.0,0.0,0.0
2043-07-20 04:00:00,20.99952374731429,0.0,0.0,0.0
2043-07-20 05:00:00,20.77701628895187,0.0,0.0,0.0
2043-07-20 06:00:00,21.102216857949426,17.95025278,17.052740140999997,18.847765419
2043-07-20 07:00:00,23.98697825952636,159.5036833,151.528499135,167.478867465
2043-07-20 08:00:00,26.1048998666506,345.5014111,328.226340545,362.776481655
2043-07-20 09:00:00,27.72537958641077,564.9473436,536.69997642,593.1947107799999
2043-07-20 10:00:00,29.089179637871062,719.2769944,683.31314468,755.24084412
2043-07-20 11:00:00,30.25452816646625,823.0745747,781.9208459649999,864.228303435
2043-07-20 12:00:00,30.955792280453267,927.7411789,881.354119955,974.128237845
2043-07-20 13:00:00,30.370390218656723,819.3065222,778.3411960899999,860.2718483100001
2043-07-20 14:00:00,29.90202364931376,752.7690778,715.1306239099999,790.40753169
2043-07-20 15:00:00,29.491112592091703,569.2925778,540.82794891,597.75720669
2043-07-20 16:00:00,29.09859244963718,444.5413778,422.31430891,466.76844669
2043-07-20 17:00:00,28.16881492458941,294.6288083,279.897367885,309.360248715
2043-07-20 18:00:00,26.99806520794231,143.523625,136.34744375,150.69980625000002
2043-07-20 19:00:00,25.893163889995485,20.84222778,19.800116391,21.884339169000004
2043-07-20 20:00:00,24.834260774200292,0.0,0.0,0.0
2043-07-20 21:00:00,24.29045364285026,0.0,0.0,0.0
2043-07-20 22:00:00,23.83364034748695,0.0,0.0,0.0
2043-07-20 23:00:00,23.576579283761227,0.0,0.0,0.0
2043-07-21 00:00:00,23.00123063445373,0.0,0.0,0.0
2043-07-21 01:00:00,22.622249335962284,0.0,0.0,0.0
2043-07-21 02:00:00,22.21013447573605,0.0,0.0,0.0
2043-07-21 03:00:00,22.16251307755447,0.0,0.0,0.0
2043-07-21 04:00:00,22.002142064469737,0.0,0.0,0.0
2043-07-21 05:00:00,21.8074362606232,0.0,0.0,0.0
2043-07-21 06:00:00,22.092003972033964,17.95025278,17.052740140999997,18.847765419
2043-07-21 07:00:00,24.61632289479403,159.5036833,151.528499135,167.478867465
2043-07-21 08:00:00,26.469616406993552,345.5014111,328.226340545,362.776481655
2043-07-21 09:00:00,27.887621937122823,564.9473436,536.69997642,593.1947107799999
2043-07-21 10:00:00,29.0810191709046,719.2769944,683.31314468,755.24084412
2043-07-21 11:00:00,30.10076081773036,823.0745747,781.9208459649999,864.228303435
2043-07-21 12:00:00,30.7144040368272,927.7411789,881.354119955,974.128237845
2043-07-21 13:00:00,30.202146246214784,819.3065222,778.3411960899999,860.2718483100001
2043-07-21 14:00:00,29.79230070642964,752.7690778,715.1306239099999,790.40753169
2043-07-21 15:00:00,29.432731780989226,569.2925778,540.82794891,597.75720669
2043-07-21 16:00:00,29.089255879439524,444.5413778,422.31430891,466.76844669
2043-07-21 17:00:00,28.275651329977617,294.6288083,279.897367885,309.360248715
2043-07-21 18:00:00,27.251183357710392,143.523625,136.34744375,150.69980625000002
2043-07-21 19:00:00,26.284336219797684,20.84222778,19.800116391,21.884339169000004
2043-07-21 20:00:00,25.35773994354752,0.0,0.0,0.0
2043-07-21 21:00:00,24.881879918781397,0.0,0.0,0.0
2043-07-21 22:00:00,24.4821441052671,0.0,0.0,0.0
2043-07-21 23:00:00,24.257202067733964,0.0,0.0,0.0
2043-07-22 00:00:00,23.958799777853024,0.0,0.0,0.0
2043-07-22 01:00:00,23.640256590122966,0.0,0.0,0.0
2043-07-22 02:00:00,23.43808648693883,0.0,0.0,0.0
2043-07-22 03:00:00,23.562753361743106,0.0,0.0,0.0
2043-07-22 04:00:00,23.445260808404072,0.0,0.0,0.0
2043-07-22 05:00:00,23.23915014164305,0.0,0.0,0.0
2043-07-22 06:00:00,23.33142150038853,16.39181111,15.572220554499998,17.2114016655
2043-07-22 07:00:00,25.147378150978085,127.74585,121.3585575,134.13314250000002
2043-07-22 08:00:00,26.67489345839178,271.4577417,257.884854615,285.030628785
2043-07-22 09:00:00,28.492114559985534,490.231185,465.71962575,514.74274425
2043-07-22 10:00:00,29.7230152042943,646.9232522,614.5770895899999,679.2694148100001
2043-07-22 11:00:00,30.873994160955853,838.2226231,796.311491945,880.133754255
2043-07-22 12:00:00,31.19272606232297,888.0112786,843.6107146699999,932.41184253
2043-07-22 13:00:00,30.864218516012585,842.4641639,800.3409557049999,884.5873720950001
2043-07-22 14:00:00,30.48821042417208,745.043025,707.79087375,782.2951762499999
2043-07-22 15:00:00,29.683874185433417,601.327875,571.26148125,631.3942687499999
2043-07-22 16:00:00,29.098201900301056,478.0959556,454.19115782,502.0007533800001
2043-07-22 17:00:00,28.248580795184985,292.9530167,278.30536586499994,307.600667535
2043-07-22 18:00:00,27.294443671356056,151.2200778,143.65907391000002,158.78108169
2043-07-22 19:00:00,26.071505349810195,24.3844,23.16518,25.60362
2043-07-22 20:00:00,25.091161542313344,0.0,0.0,0.0
2043-07-22 21:00:00,24.406617934932868,0.0,0.0,0.0
2043-07-22 22:00:00,23.94030110617222,4.44e-05,4.218e-05,4.662e-05
2043-07-22 23:00:00,23.345870419199933,0.0,0.0,0.0
2043-07-23 00:00:00,23.138021711133568,0.0,0.0,0.0
2043-07-23 01:00:00,22.868335309549497,0.0,0.0,0.0
2043-07-23 02:00:00,22.66773038243625,0.0,0.0,0.0
2043-07-23 03:00:00,23.030631708522098,0.0,0.0,0.0
2043-07-23 04:00:00,22.901600084711124,0.0,0.0,0.0
2043-07-23 05:00:00,22.787158643860835,0.0,0.0,0.0
2043-07-23 06:00:00,22.923030881507827,18.51043889,17.584916945499998,19.4359608345
2043-07-23 07:00:00,24.76277492710301,154.5354556,146.80868282,162.26222838
2043-07-23 08:00:00,26.22090913491352,343.3908444,326.22130217999995,360.56038662
2043-07-23 09:00:00,27.393390346402963,544.8290819,517.587627805,572.070535995
2043-07-23 10:00:00,28.301022883784597,698.0919256,663.1873293199999,732.99652188
2043-07-23 11:00:00,28.861810123863016,783.4426517,744.2705191150001,822.614784285
2043-07-23 12:00:00,29.292226628895182,877.4715631,833.597984945,921.345141255
2043-07-23 13:00:00,29.243554767111608,825.2311111,783.9695555449999,866.4926666550001
2043-07-23 14:00:00,29.14272736933314,767.4397556,729.06776782,805.81174338
2043-07-23 15:00:00,28.715638356130103,610.9414417,580.394369615,641.4885137850001
2043-07-23 16:00:00,28.40180032937656,479.2774139,455.313543205,503.241284595
2043-07-23 17:00:00,27.695617325510383,345.4113722,328.14080359,362.68194081
2043-07-23 18:00:00,26.839164620498455,132.0595167,125.45654086499998,138.66249253499998
2043-07-23 19:00:00,25.870864498224748,23.03687222,21.885028609,24.188715831
2043-07-23 20:00:00,25.12508849700325,1.11e-05,1.0545e-05,1.1655e-05
2043-07-23 21:00:00,24.47248303045842,0.0,0.0,0.0
2043-07-23 22:00:00,24.062851761105414,0.0,0.0,0.0
2043-07-23 23:00:00,23.8089935496194,0.0,0.0,0.0
2043-07-24 00:00:00,23.382350766283302,0.0,0.0,0.0
2043-07-24 01:00:00,23.011147274119374,0.0,0.0,0.0
2043-07-24 02:00:00,22.618361766013717,0.0,0.0,0.0
2043-07-24 03:00:00,22.842361594293827,0.0,0.0,0.0
2043-07-24 04:00:00,22.52618227416812,0.0,0.0,0.0
2043-07-24 05:00:00,22.1715634914798,0.0,0.0,0.0
2043-07-24 06:00:00,22.129360410764875,17.83947222,16.947498609,18.731445831
2043-07-24 07:00:00,24.471602430621797,153.6976556,146.01277281999998,161.38253838
2043-07-24 08:00:00,26.56108481844174,351.863625,334.27044375,369.45680625000006
2043-07-24 09:00:00,27.882869418431635,558.3646467,530.446414365,586.282879035
2043-07-24 10:00:00,28.94947038513074,719.8873761,683.893007295,755.881744905
2043-07-24 11:00:00,29.869707651424186,843.3473,801.179935,885.514665
2043-07-24 12:00:00,30.44996461591884,905.51523,860.2394684999999,950.7909915
2043-07-24 13:00:00,30.54934879603402,892.0027917,847.4026521149999,936.602931285
2043-07-24 14:00:00,30.30038238552048,828.9339861,787.4872867949999,870.380685405
2043-07-24 15:00:00,30.14615873266088,705.4734333,670.199761635,740.7471049650001
2043-07-24 16:00:00,29.56769290082946,561.1316111,533.075030545,589.188191655
2043-07-24 17:00:00,28.54403085168312,349.1460861,331.68878179499995,366.603390405
2043-07-24 18:00:00,27.31486670505826,151.5030972,143.92794234000002,159.07825206
2043-07-24 19:00:00,26.06684971588861,22.13332778,21.026661391,23.239994169
2043-07-24 20:00:00,25.13460532226749,0.0,0.0,0.0
2043-07-24 21:00:00,24.511602505683864,0.0,0.0,0.0
2043-07-24 22:00:00,23.965207936445164,0.0,0.0,0.0
2043-07-24 23:00:00,23.299409199462293,0.0,0.0,0.0
2043-07-25 00:00:00,23.07336500105364,0.0,0.0,0.0
2043-07-25 01:00:00,22.72730044154797,0.0,0.0,0.0
2043-07-25 02:00:00,22.350980163640774,0.0,0.0,0.0
2043-07-25 03:00:00,22.307494961995328,0.0,0.0,0.0
2043-07-25 04:00:00,22.16105310794722,0.0,0.0,0.0
2043-07-25 05:00:00,21.98325864022662,0.0,0.0,0.0
2043-07-25 06:00:00,22.2431099840552,17.95025278,17.052740140999997,18.847765419
2043-07-25 07:00:00,24.548177066610744,159.5036833,151.528499135,167.478867465
2043-07-25 08:00:00,26.24050121423229,345.5014111,328.226340545,362.776481655
2043-07-25 09:00:00,27.53534468306341,564.9473436,536.69997642,593.1947107799999
2043-07-25 10:00:00,28.62508839777417,719.2769944,683.31314468,755.24084412
2043-07-25 11:00:00,29.556259527386807,823.0745747,781.9208459649999,864.228303435
2043-07-25 12:00:00,30.116604249291814,927.7411789,881.354119955,974.128237845
2043-07-25 13:00:00,29.648839039326887,819.3065222,778.3411960899999,860.2718483100001
2043-07-25 14:00:00,29.274590978127872,752.7690778,715.1306239099999,790.40753169
2043-07-25 15:00:00,28.94625271370749,569.2925778,540.82794891,597.75720669
2043-07-25 16:00:00,28.632609700071303,444.5413778,422.31430891,466.76844669
2043-07-25 17:00:00,27.88967145709704,294.6288083,279.897367885,309.360248715
2043-07-25 18:00:00,26.954184511008787,143.523625,136.34744375,150.69980625000002
2043-07-25 19:00:00,26.071313693311613,20.84222778,19.800116391,21.884339169000004
2043-07-25 20:00:00,25.225197714880704,0.0,0.0,0.0
2043-07-25 21:00:00,24.790668912239106,0.0,0.0,0.0
2043-07-25 22:00:00,24.425652488544557,0.0,0.0,0.0
2043-07-25 23:00:00,24.22024798060953,0.0,0.0,0.0
2043-07-26 00:00:00,22.706103581855707,0.0,0.0,0.0
2043-07-26 01:00:00,22.3506694325605,0.0,0.0,0.0
2043-07-26 02:00:00,21.96416040074417,0.0,0.0,0.0
2043-07-26 03:00:00,21.919497850855045,0.0,0.0,0.0
2043-07-26 04:00:00,21.769091129377543,0.0,0.0,0.0
2043-07-26 05:00:00,21.58648293201132,0.0,0.0,0.0
2043-07-26 06:00:00,21.85336966976008,17.95025278,17.052740140999997,18.847765419
2043-07-26 07:00:00,24.220845723149758,159.5036833,151.528499135,167.478867465
2043-07-26 08:00:00,25.958989018148877,345.5014111,328.226340545,362.776481655
2043-07-26 09:00:00,27.288889969208004,564.9473436,536.69997642,593.1947107799999
2043-07-26 10:00:00,28.40813815440587,719.2769944,683.31314468,755.24084412
2043-07-26 11:00:00,29.364520451324378,823.0745747,781.9208459649999,864.228303435
2043-07-26 12:00:00,29.94003633144473,927.7411789,881.354119955,974.128237845
2043-07-26 13:00:00,29.459606524615417,819.3065222,778.3411960899999,860.2718483100001
2043-07-26 14:00:00,29.075225814126995,752.7690778,715.1306239099999,790.40753169
2043-07-26 15:00:00,28.737997893816328,569.2925778,540.82794891,597.75720669
2043-07-26 16:00:00,28.415863093611986,444.5413778,422.31430891,466.76844669
2043-07-26 17:00:00,27.652810029907236,294.6288083,279.897367885,309.360248715
2043-07-26 18:00:00,26.691995067130893,143.523625,136.34744375,150.69980625000002
2043-07-26 19:00:00,25.785220797977168,20.84222778,19.800116391,21.884339169000004
2043-07-26 20:00:00,24.916196493875475,0.0,0.0,0.0
2043-07-26 21:00:00,24.46990295971006,0.0,0.0,0.0
2043-07-26 22:00:00,24.095003830426275,0.0,0.0,0.0
2043-07-26 23:00:00,23.88403805963607,0.0,0.0,0.0
2043-07-27 00:00:00,22.831050717962068,0.0,0.0,0.0
2043-07-27 01:00:00,22.46689098535956,0.0,0.0,0.0
2043-07-27 02:00:00,22.07089351028919,0.0,0.0,0.0
2043-07-27 03:00:00,22.02513453564587,0.0,0.0,0.0
2043-07-27 04:00:00,21.871035466708705,0.0,0.0,0.0
2043-07-27 05:00:00,21.683944405099204,0.0,0.0,0.0
2043-07-27 06:00:00,21.957382968181733,17.95025278,17.052740140999997,18.847765419
2043-07-27 07:00:00,24.382978393536217,159.5036833,151.528499135,167.478867465
2043-07-27 08:00:00,26.16379151683013,345.5014111,328.226340545,362.776481655
2043-07-27 09:00:00,27.52634031999332,564.9473436,536.69997642,593.1947107799999
2043-07-27 10:00:00,28.673065024543227,719.2769944,683.31314468,755.24084412
2043-07-27 11:00:00,29.6529256322035,823.0745747,781.9208459649999,864.228303435
2043-07-27 12:00:00,30.24256990084989,927.7411789,881.354119955,974.128237845
2043-07-27 13:00:00,29.750345981634045,819.3065222,778.3411960899999,860.2718483100001
2043-07-27 14:00:00,29.356529076233745,752.7690778,715.1306239099999,790.40753169
2043-07-27 15:00:00,29.01102251888708,569.2925778,540.82794891,597.75720669
2043-07-27 16:00:00,28.68097960394211,444.5413778,422.31430891,466.76844669
2043-07-27 17:00:00,27.89919428536413,294.6288083,279.897367885,309.360248715
2043-07-27 18:00:00,26.91479219395306,143.523625,136.34744375,150.69980625000002
2043-07-27 19:00:00,25.985757445770787,20.84222778,19.800116391,21.884339169000004
2043-07-27 20:00:00,25.09539938975881,0.0,0.0,0.0
2043-07-27 21:00:00,24.638149757481862,0.0,0.0,0.0
2043-07-27 22:00:00,24.25404719743352,0.0,0.0,0.0
2043-07-27 23:00:00,24.037902409906547,0.0,0.0,0.0
2043-07-28 00:00:00,23.20464594714729,0.0,0.0,0.0
2043-07-28 01:00:00,22.92920553089547,0.0,0.0,0.0
2043-07-28 02:00:00,22.771940354399742,0.0,0.0,0.0
2043-07-28 03:00:00,22.63951986531639,0.0,0.0,0.0
2043-07-28 04:00:00,22.638735732043894,0.0,0.0,0.0
