time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2050-07-06 04:00:00,23.626494970740755,0.0,0.0,0.0
2050-07-06 05:00:00,23.159504107648733,0.0,0.0,0.0
2050-07-06 06:00:00,23.19703590084251,20.80396944,19.763770968,21.844167912
2050-07-06 07:00:00,25.91623207909434,155.1837139,147.42452820499997,162.942899595
2050-07-06 08:00:00,27.667840865827817,332.8190944,316.17813968,349.46004912
2050-07-06 09:00:00,29.53439636773172,541.19559,514.1358105,568.2553695
2050-07-06 10:00:00,31.115946055247694,678.6413025,644.709237375,712.5733676250001
2050-07-06 11:00:00,32.18424402037408,813.3036717,772.638488115,853.968855285
2050-07-06 12:00:00,32.559524858356866,864.9172386,821.67137667,908.16310053
2050-07-06 13:00:00,31.884445979064434,810.0348944,769.53314968,850.53663912
2050-07-06 14:00:00,31.234375390641656,692.548775,657.92133625,727.17621375
2050-07-06 15:00:00,30.29266759297825,576.1981111,547.388205545,605.008016655
2050-07-06 16:00:00,29.915480870830304,428.3223917,406.906272115,449.7385112850001
2050-07-06 17:00:00,29.345948547786666,316.4799528,300.65595516,332.30395044
2050-07-06 18:00:00,28.200874195052,132.8592306,126.21626906999998,139.50219213
2050-07-06 19:00:00,26.993857635055928,22.11295278,21.007305141,23.218600419
2050-07-06 20:00:00,25.904230159892226,0.0,0.0,0.0
2050-07-06 21:00:00,25.41586896721416,0.0,0.0,0.0
2050-07-06 22:00:00,25.219051843933663,0.0,0.0,0.0
2050-07-06 23:00:00,24.89998389798866,0.0,0.0,0.0
2050-07-07 00:00:00,24.097504719536172,0.0,0.0,0.0
2050-07-07 01:00:00,23.981893541345123,0.0,0.0,0.0
2050-07-07 02:00:00,23.726989269765404,0.0,0.0,0.0
2050-07-07 03:00:00,23.549542991842884,0.0,0.0,0.0
2050-07-07 04:00:00,23.310654206802248,0.0,0.0,0.0
2050-07-07 05:00:00,22.8870635269122,0.0,0.0,0.0
2050-07-07 06:00:00,22.921107271775178,20.80396944,19.763770968,21.844167912
2050-07-07 07:00:00,25.38759269779335,155.1837139,147.42452820499997,162.942899595
2050-07-07 08:00:00,26.976414269078816,332.8190944,316.17813968,349.46004912
2050-07-07 09:00:00,28.669499887219036,541.19559,514.1358105,568.2553695
2050-07-07 10:00:00,30.104066942726448,678.6413025,644.709237375,712.5733676250001
2050-07-07 11:00:00,31.073081750375643,813.3036717,772.638488115,853.968855285
2050-07-07 12:00:00,31.413485552407863,864.9172386,821.67137667,908.16310053
2050-07-07 13:00:00,30.80114568869935,810.0348944,769.53314968,850.53663912
2050-07-07 14:00:00,30.21148994960565,692.548775,657.92133625,727.17621375
2050-07-07 15:00:00,29.357300547207423,576.1981111,547.388205545,605.008016655
2050-07-07 16:00:00,29.01516798593574,428.3223917,406.906272115,449.7385112850001
2050-07-07 17:00:00,28.498565621726577,316.4799528,300.65595516,332.30395044
2050-07-07 18:00:00,27.459909703732823,132.8592306,126.21626906999998,139.50219213
2050-07-07 19:00:00,26.365068228886805,22.11295278,21.007305141,23.218600419
2050-07-07 20:00:00,25.376706186907143,0.0,0.0,0.0
2050-07-07 21:00:00,24.933731246736517,0.0,0.0,0.0
2050-07-07 22:00:00,24.755205486055928,0.0,0.0,0.0
2050-07-07 23:00:00,24.46579038431477,0.0,0.0,0.0
2050-07-08 00:00:00,23.3799674255123,0.0,0.0,0.0
2050-07-08 01:00:00,22.96861986539595,0.0,0.0,0.0
2050-07-08 02:00:00,22.71794610481588,0.0,0.0,0.0
2050-07-08 03:00:00,22.93587633651204,0.0,0.0,0.0
2050-07-08 04:00:00,22.9536517865007,0.0,0.0,0.0
2050-07-08 05:00:00,22.95838309626675,0.0,0.0,0.0
2050-07-08 06:00:00,23.125984757958587,17.71622222,16.830411108999996,18.602033331
2050-07-08 07:00:00,24.75668233813541,144.9679444,137.71954717999998,152.21634162
2050-07-08 08:00:00,25.97830291652509,314.8633917,299.120222115,330.60656128500005
2050-07-08 09:00:00,27.248082806265387,533.29794,506.633043,559.962837
2050-07-08 10:00:00,28.271612138830225,702.6887336,667.55429692,737.82317028
2050-07-08 11:00:00,29.07654108678684,854.9196467,812.173664365,897.665629035
2050-07-08 12:00:00,29.31473103783099,852.2284492,809.6170267399999,894.8398716600001
2050-07-08 13:00:00,29.39299674220962,833.3390194,791.67206843,875.00597037
2050-07-08 14:00:00,29.12238204880043,689.2241333,654.7629266349999,723.685339965
2050-07-08 15:00:00,28.741986987521788,564.9205083,536.674482885,593.1665337150001
2050-07-08 16:00:00,28.466824380990264,440.5080389,418.482636955,462.533440845
2050-07-08 17:00:00,28.08366973962603,319.1969333,303.237086635,335.156779965
2050-07-08 18:00:00,27.36468218498834,157.2599111,149.396915545,165.122906655
2050-07-08 19:00:00,26.29191009843022,26.70585833,25.3705654135,28.041151246500004
2050-07-08 20:00:00,25.269255999377243,0.0,0.0,0.0
2050-07-08 21:00:00,24.572618130662967,0.0,0.0,0.0
2050-07-08 22:00:00,23.958358258480686,0.0,0.0,0.0
2050-07-08 23:00:00,23.49639764780159,0.0,0.0,0.0
2050-07-09 00:00:00,23.209223700179507,0.0,0.0,0.0
2050-07-09 01:00:00,22.818064078125754,0.0,0.0,0.0
2050-07-09 02:00:00,22.579692776203952,0.0,0.0,0.0
2050-07-09 03:00:00,22.78692752202387,0.0,0.0,0.0
2050-07-09 04:00:00,22.80383059614793,0.0,0.0,0.0
2050-07-09 05:00:00,22.808329704734803,0.0,0.0,0.0
2050-07-09 06:00:00,22.967705884392743,17.71622222,16.830411108999996,18.602033331
2050-07-09 07:00:00,24.518372792361056,144.9679444,137.71954717999998,152.21634162
2050-07-09 08:00:00,25.680039203122867,314.8633917,299.120222115,330.60656128500005
2050-07-09 09:00:00,26.887501383333145,533.29794,506.633043,559.962837
2050-07-09 10:00:00,27.86079838495811,702.6887336,667.55429692,737.82317028
2050-07-09 11:00:00,28.62622337732654,854.9196467,812.173664365,897.665629035
2050-07-09 12:00:00,28.85272354473018,852.2284492,809.6170267399999,894.8398716600001
2050-07-09 13:00:00,28.927148158640264,833.3390194,791.67206843,875.00597037
2050-07-09 14:00:00,28.669814576386397,689.2241333,654.7629266349999,723.685339965
2050-07-09 15:00:00,28.30808837978812,564.9205083,536.674482885,593.1665337150001
2050-07-09 16:00:00,28.046430084929757,440.5080389,418.482636955,462.533440845
2050-07-09 17:00:00,27.682079741726596,319.1969333,303.237086635,335.156779965
2050-07-09 18:00:00,26.99837834805872,157.2599111,149.396915545,165.122906655
2050-07-09 19:00:00,25.978255307073148,26.70585833,25.3705654135,28.041151246500004
2050-07-09 20:00:00,25.00579058462741,0.0,0.0,0.0
2050-07-09 21:00:00,24.34334200864089,0.0,0.0,0.0
2050-07-09 22:00:00,23.75922851741793,0.0,0.0,0.0
2050-07-09 23:00:00,23.31993981025788,0.0,0.0,0.0
2050-07-10 00:00:00,22.965335378758144,0.0,0.0,0.0
2050-07-10 01:00:00,22.500540571818757,0.0,0.0,0.0
2050-07-10 02:00:00,22.217296246458883,0.0,0.0,0.0
2050-07-10 03:00:00,22.46354260790277,0.0,0.0,0.0
2050-07-10 04:00:00,22.483627659199545,0.0,0.0,0.0
2050-07-10 05:00:00,22.48897371791607,0.0,0.0,0.0
2050-07-10 06:00:00,22.678352213237023,17.71622222,16.830411108999996,18.602033331
2050-07-10 07:00:00,24.52092973269631,144.9679444,137.71954717999998,152.21634162
2050-07-10 08:00:00,25.90127802192698,314.8633917,299.120222115,330.60656128500005
2050-07-10 09:00:00,27.336043062323537,533.29794,506.633043,559.962837
2050-07-10 10:00:00,28.49256169681286,702.6887336,667.55429692,737.82317028
2050-07-10 11:00:00,29.402076742579982,854.9196467,812.173664365,897.665629035
2050-07-10 12:00:00,29.671215210981632,852.2284492,809.6170267399999,894.8398716600001
2050-07-10 13:00:00,29.759650141643068,833.3390194,791.67206843,875.00597037
2050-07-10 14:00:00,29.453873916441903,689.2241333,654.7629266349999,723.685339965
2050-07-10 15:00:00,29.024053331101147,564.9205083,536.674482885,593.1665337150001
2050-07-10 16:00:00,28.713138272935776,440.5080389,418.482636955,462.533440845
2050-07-10 17:00:00,28.28019954951063,319.1969333,303.237086635,335.156779965
2050-07-10 18:00:00,27.467792441625694,157.2599111,149.396915545,165.122906655
2050-07-10 19:00:00,26.255632839364505,26.70585833,25.3705654135,28.041151246500004
2050-07-10 20:00:00,25.100103159303547,0.0,0.0,0.0
2050-07-10 21:00:00,24.31294967866996,0.0,0.0,0.0
2050-07-10 22:00:00,23.61887773955156,0.0,0.0,0.0
2050-07-10 23:00:00,23.096893622778246,0.0,0.0,0.0
2050-07-11 00:00:00,22.658203713142157,0.0,0.0,0.0
2050-07-11 01:00:00,22.101466297816597,0.0,0.0,0.0
2050-07-11 02:00:00,21.61335084058927,0.0,0.0,0.0
2050-07-11 03:00:00,21.702742065651773,0.0,0.0,0.0
2050-07-11 04:00:00,21.572145010580368,0.0,0.0,0.0
2050-07-11 05:00:00,21.457062464589235,0.0,0.0,0.0
2050-07-11 06:00:00,21.80222538847776,21.79588889,20.7060944455,22.8856833345
2050-07-11 07:00:00,24.2851171233016,169.8399639,161.34796570499998,178.331962095
2050-07-11 08:00:00,26.176330195693,367.9733167,349.574650865,386.371982535
2050-07-11 09:00:00,27.5586845733604,578.0674856,549.1641113200001,606.97085988
2050-07-11 10:00:00,28.580852883413463,731.2996272,694.73464584,767.8646085600001
2050-07-11 11:00:00,29.269736817013765,851.2495325,808.6870558749999,893.812009125
2050-07-11 12:00:00,29.54189690512927,892.8630575,848.2199046249999,937.506210375
2050-07-11 13:00:00,29.61315304532576,889.4559194,844.98312343,933.92871537
2050-07-11 14:00:00,29.53119950393356,823.6368278,782.45498641,864.81866919
2050-07-11 15:00:00,29.447836466883157,720.9880083,684.938607885,757.0374087150001
2050-07-11 16:00:00,29.039628634912525,523.9750722,497.77631859,550.17382581
2050-07-11 17:00:00,28.417014778717693,359.9112861,341.915721795,377.906850405
2050-07-11 18:00:00,27.522209480730695,159.5715111,151.592935545,167.55008665500003
2050-07-11 19:00:00,26.4598864578875,26.34196111,25.0248630545,27.6590591655
2050-07-11 20:00:00,25.49131838199604,0.0,0.0,0.0
2050-07-11 21:00:00,24.7620764691286,0.0,0.0,0.0
2050-07-11 22:00:00,24.22095827233168,4.44e-05,4.218e-05,4.662e-05
2050-07-11 23:00:00,23.801652776946582,0.0,0.0,0.0
2050-07-12 00:00:00,22.99413666780965,0.0,0.0,0.0
2050-07-12 01:00:00,22.44809176957312,0.0,0.0,0.0
2050-07-12 02:00:00,22.11533392351273,0.0,0.0,0.0
2050-07-12 03:00:00,22.404626246422172,0.0,0.0,0.0
2050-07-12 04:00:00,22.42822233576672,0.0,0.0,0.0
2050-07-12 05:00:00,22.434502931083728,0.0,0.0,0.0
2050-07-12 06:00:00,22.65698640048101,17.71622222,16.830411108999996,18.602033331
2050-07-12 07:00:00,24.821662165107757,144.9679444,137.71954717999998,152.21634162
2050-07-12 08:00:00,26.44330709287094,314.8633917,299.120222115,330.60656128500005
2050-07-12 09:00:00,28.128881283416547,533.29794,506.633043,559.962837
2050-07-12 10:00:00,29.487569226246173,702.6887336,667.55429692,737.82317028
2050-07-12 11:00:00,30.556075249109853,854.9196467,812.173664365,897.665629035
2050-07-12 12:00:00,30.8722614142644,852.2284492,809.6170267399999,894.8398716600001
2050-07-12 13:00:00,30.976155524079346,833.3390194,791.67206843,875.00597037
2050-07-12 14:00:00,30.61692701016247,689.2241333,654.7629266349999,723.685339965
2050-07-12 15:00:00,30.111970125364564,564.9205083,536.674482885,593.1665337150001
2050-07-12 16:00:00,29.746704466709616,440.5080389,418.482636955,462.533440845
2050-07-12 17:00:00,29.23808436673039,319.1969333,303.237086635,335.156779965
2050-07-12 18:00:00,28.28366157643982,157.2599111,149.396915545,165.122906655
2050-07-12 19:00:00,26.85960615073138,26.70585833,25.3705654135,28.041151246500004
2050-07-12 20:00:00,25.502080039987945,0.0,0.0,0.0
2050-07-12 21:00:00,24.57732542609841,0.0,0.0,0.0
2050-07-12 22:00:00,23.761923800033863,0.0,0.0,0.0
2050-07-12 23:00:00,23.1486924134755,0.0,0.0,0.0
2050-07-13 00:00:00,24.18769756828419,0.0,0.0,0.0
2050-07-13 01:00:00,24.07909872733065,0.0,0.0,0.0
2050-07-13 02:00:00,23.839655544752585,0.0,0.0,0.0
2050-07-13 03:00:00,23.67297218060538,0.0,0.0,0.0
2050-07-13 04:00:00,23.448573073372504,0.0,0.0,0.0
2050-07-13 05:00:00,23.05067507082154,0.0,0.0,0.0
2050-07-13 06:00:00,23.08265390964738,20.80396944,19.763770968,21.844167912
2050-07-13 07:00:00,25.399535916089167,155.1837139,147.42452820499997,162.942899595
2050-07-13 08:00:00,26.89198832271073,332.8190944,316.17813968,349.46004912
2050-07-13 09:00:00,28.482380693431967,541.19559,514.1358105,568.2553695
2050-07-13 10:00:00,29.82993481350841,678.6413025,644.709237375,712.5733676250001
2050-07-13 11:00:00,30.740174520637957,813.3036717,772.638488115,853.968855285
2050-07-13 12:00:00,31.059931303116105,864.9172386,821.67137667,908.16310053
2050-07-13 13:00:00,30.48473260253281,810.0348944,769.53314968,850.53663912
2050-07-13 14:00:00,29.930842132518237,692.548775,657.92133625,727.17621375
2050-07-13 15:00:00,29.12846315406036,576.1981111,547.388205545,605.008016655
2050-07-13 16:00:00,28.80708246935553,428.3223917,406.906272115,449.7385112850001
2050-07-13 17:00:00,28.321814358911528,316.4799528,300.65595516,332.30395044
2050-07-13 18:00:00,27.34615758758048,132.8592306,126.21626906999998,139.50219213
2050-07-13 19:00:00,26.3177231657838,22.11295278,21.007305141,23.218600419
2050-07-13 20:00:00,25.38930972098616,0.0,0.0,0.0
2050-07-13 21:00:00,24.97320320060715,0.0,0.0,0.0
2050-07-13 22:00:00,24.805505829179776,0.0,0.0,0.0
2050-07-13 23:00:00,24.533645053298724,0.0,0.0,0.0
2050-07-14 00:00:00,24.48076336564284,0.0,0.0,0.0
2050-07-14 01:00:00,24.368292671968703,0.0,0.0,0.0
2050-07-14 02:00:00,24.120312669570545,0.0,0.0,0.0
2050-07-14 03:00:00,23.947686576833576,0.0,0.0,0.0
2050-07-14 04:00:00,23.715287013185065,0.0,0.0,0.0
2050-07-14 05:00:00,23.30320283286123,0.0,0.0,0.0
2050-07-14 06:00:00,23.33632180682132,20.80396944,19.763770968,21.844167912
2050-07-14 07:00:00,25.73580714329094,155.1837139,147.42452820499997,162.942899595
2050-07-14 08:00:00,27.28146965657838,332.8190944,316.17813968,349.46004912
2050-07-14 09:00:00,28.92856396788494,541.19559,514.1358105,568.2553695
2050-07-14 10:00:00,30.324162165044967,678.6413025,644.709237375,712.5733676250001
2050-07-14 11:00:00,31.266854466101783,813.3036717,772.638488115,853.968855285
2050-07-14 12:00:00,31.59801147308781,864.9172386,821.67137667,908.16310053
2050-07-14 13:00:00,31.00230532846388,810.0348944,769.53314968,850.53663912
2050-07-14 14:00:00,30.428667112484383,692.548775,657.92133625,727.17621375
2050-07-14 15:00:00,29.597681077050503,576.1981111,547.388205545,605.008016655
2050-07-14 16:00:00,29.26484227117703,428.3223917,406.906272115,449.7385112850001
2050-07-14 17:00:00,28.76227299400657,316.4799528,300.65595516,332.30395044
2050-07-14 18:00:00,27.75183132726346,132.8592306,126.21626906999998,139.50219213
2050-07-14 19:00:00,26.686730339055774,22.11295278,21.007305141,23.218600419
2050-07-14 20:00:00,25.72521635570257,0.0,0.0,0.0
2050-07-14 21:00:00,25.294274472912345,0.0,0.0,0.0
2050-07-14 22:00:00,25.120598220696778,0.0,0.0,0.0
2050-07-14 23:00:00,24.839044847035915,0.0,0.0,0.0
2050-07-15 00:00:00,24.29436592599931,0.0,0.0,0.0
2050-07-15 01:00:00,23.9650564517235,0.0,0.0,0.0
2050-07-15 02:00:00,23.756053299377733,0.0,0.0,0.0
2050-07-15 03:00:00,23.884933729356327,0.0,0.0,0.0
2050-07-15 04:00:00,23.76347010225096,0.0,0.0,0.0
2050-07-15 05:00:00,23.550393201133154,0.0,0.0,0.0
2050-07-15 06:00:00,23.64578319473408,16.39181111,15.572220554499998,17.2114016655
2050-07-15 07:00:00,25.523116482489307,127.74585,121.3585575,134.13314250000002
2050-07-15 08:00:00,27.102259538152225,271.4577417,257.884854615,285.030628785
2050-07-15 09:00:00,28.980900013477253,490.231185,465.71962575,514.74274425
2050-07-15 10:00:00,30.25340327104675,646.9232522,614.5770895899999,679.2694148100001
2050-07-15 11:00:00,31.443283606651143,838.2226231,796.311491945,880.133754255
2050-07-15 12:00:00,31.7727881728046,888.0112786,843.6107146699999,932.41184253
2050-07-15 13:00:00,31.433177559430614,842.4641639,800.3409557049999,884.5873720950001
2050-07-15 14:00:00,31.044460952650205,745.043025,707.79087375,782.2951762499999
2050-07-15 15:00:00,30.2129393438928,601.327875,571.26148125,631.3942687499999
2050-07-15 16:00:00,29.607472205545804,478.0959556,454.19115782,502.0007533800001
2050-07-15 17:00:00,28.72913516919862,292.9530167,278.30536586499994,307.600667535
2050-07-15 18:00:00,27.74274962796582,151.2200778,143.65907391000002,158.78108169
2050-07-15 19:00:00,26.478477807840484,24.3844,23.16518,25.60362
2050-07-15 20:00:00,25.46499983596211,0.0,0.0,0.0
2050-07-15 21:00:00,24.75731967154949,0.0,0.0,0.0
2050-07-15 22:00:00,24.27524202669569,4.44e-05,4.218e-05,4.662e-05
2050-07-15 23:00:00,23.660720465537267,0.0,0.0,0.0
2050-07-16 00:00:00,24.09096069383117,0.0,0.0,0.0
2050-07-16 01:00:00,23.750328749918484,0.0,0.0,0.0
2050-07-16 02:00:00,23.534139555167915,0.0,0.0,0.0
2050-07-16 03:00:00,23.66745121130067,0.0,0.0,0.0
2050-07-16 04:00:00,23.54181136596498,0.0,0.0,0.0
2050-07-16 05:00:00,23.321408356940527,0.0,0.0,0.0
2050-07-16 06:00:00,23.42007809312579,16.39181111,15.572220554499998,17.2114016655
2050-07-16 07:00:00,25.361958716470628,127.74585,121.3585575,134.13314250000002
2050-07-16 08:00:00,26.99539659416792,271.4577417,257.884854615,285.030628785
2050-07-16 09:00:00,28.938629349406124,490.231185,465.71962575,514.74274425
2050-07-16 10:00:00,30.25488439859458,646.9232522,614.5770895899999,679.2694148100001
2050-07-16 11:00:00,31.485675746556065,838.2226231,796.311491945,880.133754255
2050-07-16 12:00:00,31.82650949008497,888.0112786,843.6107146699999,932.41184253
2050-07-16 13:00:00,31.475222228577056,842.4641639,800.3409557049999,884.5873720950001
2050-07-16 14:00:00,31.07314058883698,745.043025,707.79087375,782.2951762499999
2050-07-16 15:00:00,30.21302922210717,601.327875,571.26148125,631.3942687499999
2050-07-16 16:00:00,29.58674463444402,478.0959556,454.19115782,502.0007533800001
2050-07-16 17:00:00,28.67820821058496,292.9530167,278.30536586499994,307.600667535
2050-07-16 18:00:00,27.65790830850533,151.2200778,143.65907391000002,158.78108169
2050-07-16 19:00:00,26.35016771382495,24.3844,23.16518,25.60362
2050-07-16 20:00:00,25.30184387670241,0.0,0.0,0.0
2050-07-16 21:00:00,24.569831927752443,0.0,0.0,0.0
2050-07-16 22:00:00,24.07117926783573,4.44e-05,4.218e-05,4.662e-05
2050-07-16 23:00:00,23.43552894403626,0.0,0.0,0.0
2050-07-17 00:00:00,23.442685011176764,0.0,0.0,0.0
2050-07-17 01:00:00,22.964212219310596,0.0,0.0,0.0
2050-07-17 02:00:00,22.67263257790367,0.0,0.0,0.0
2050-07-17 03:00:00,22.92612547904597,0.0,0.0,0.0
2050-07-17 04:00:00,22.946801593376996,0.0,0.0,0.0
2050-07-17 05:00:00,22.952304975947943,0.0,0.0,0.0
2050-07-17 06:00:00,23.147256502993397,17.71622222,16.830411108999996,18.602033331
2050-07-17 07:00:00,25.044057406968413,144.9679444,137.71954717999998,152.21634162
2050-07-17 08:00:00,26.46502659559797,314.8633917,299.120222115,330.60656128500005
2050-07-17 09:00:00,27.942013911938705,533.29794,506.633043,559.962837
2050-07-17 10:00:00,29.132566585134807,702.6887336,667.55429692,737.82317028
2050-07-17 11:00:00,30.0688468462205,854.9196467,812.173664365,897.665629035
2050-07-17 12:00:00,30.345905523409023,852.2284492,809.6170267399999,894.8398716600001
2050-07-17 13:00:00,30.43694291784701,833.3390194,791.67206843,875.00597037
2050-07-17 14:00:00,30.122168307687957,689.2241333,654.7629266349999,723.685339965
2050-07-17 15:00:00,29.67969895906556,564.9205083,536.674482885,593.1665337150001
2050-07-17 16:00:00,29.359634290328803,440.5080389,418.482636955,462.533440845
2050-07-17 17:00:00,28.913955043032008,319.1969333,303.237086635,335.156779965
2050-07-17 18:00:00,28.07764041292403,157.2599111,149.396915545,165.122906655
2050-07-17 19:00:00,26.82980936915565,26.70585833,25.3705654135,28.041151246500004
2050-07-17 20:00:00,25.640274753345956,0.0,0.0,0.0
2050-07-17 21:00:00,24.829956914413984,0.0,0.0,0.0
2050-07-17 22:00:00,24.115459821271436,0.0,0.0,0.0
2050-07-17 23:00:00,23.57811475214957,0.0,0.0,0.0
2050-07-18 00:00:00,23.373538679289915,0.0,0.0,0.0
2050-07-18 01:00:00,23.016269758896524,0.0,0.0,0.0
2050-07-18 02:00:00,22.638228987757696,0.0,0.0,0.0
2050-07-18 03:00:00,22.853820108281425,0.0,0.0,0.0
2050-07-18 04:00:00,22.549509812886512,0.0,0.0,0.0
2050-07-18 05:00:00,22.208203030173586,0.0,0.0,0.0
2050-07-18 06:00:00,22.16758420679884,17.83947222,16.947498609,18.731445831
2050-07-18 07:00:00,24.42190103139584,153.6976556,146.01277281999998,161.38253838
