time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2050-07-15 03:00:00,23.94940588615854,0.0,0.0,0.0
2050-07-15 04:00:00,23.836009620599956,0.0,0.0,0.0
2050-07-15 05:00:00,23.637084844192657,0.0,0.0,0.0
2050-07-15 06:00:00,23.72613923276792,16.39181111,15.572220554499998,17.2114016655
2050-07-15 07:00:00,25.47878394718589,127.74585,121.3585575,134.13314250000002
2050-07-15 08:00:00,26.953043604684872,271.4577417,257.884854615,285.030628785
2050-07-15 09:00:00,28.706908685992357,490.231185,465.71962575,514.74274425
2050-07-15 10:00:00,29.894894923175407,646.9232522,614.5770895899999,679.2694148100001
2050-07-15 11:00:00,31.005745881068197,838.2226231,796.311491945,880.133754255
2050-07-15 12:00:00,31.31336543909349,888.0112786,843.6107146699999,932.41184253
2050-07-15 13:00:00,30.99631105649004,842.4641639,800.3409557049999,884.5873720950001
2050-07-15 14:00:00,30.63341219845359,745.043025,707.79087375,782.2951762499999
2050-07-15 15:00:00,29.8571185259243,601.327875,571.26148125,631.3942687499999
2050-07-15 16:00:00,29.29186525592742,478.0959556,454.19115782,502.0007533800001
2050-07-15 17:00:00,28.471865539163147,292.9530167,278.30536586499994,307.600667535
2050-07-15 18:00:00,27.550993674536954,151.2200778,143.65907391000002,158.78108169
2050-07-15 19:00:00,26.370692159839077,24.3844,23.16518,25.60362
2050-07-15 20:00:00,25.424527287476103,0.0,0.0,0.0
2050-07-15 21:00:00,24.763849768068084,0.0,0.0,0.0
2050-07-15 22:00:00,24.313790717976687,4.44e-05,4.218e-05,4.662e-05
2050-07-15 23:00:00,23.7400844011042,0.0,0.0,0.0
2050-07-16 00:00:00,24.32162214931279,0.0,0.0,0.0
2050-07-16 01:00:00,24.00102051742795,0.0,0.0,0.0
2050-07-16 02:00:00,23.79754397956494,0.0,0.0,0.0
2050-07-16 03:00:00,23.923016458788396,0.0,0.0,0.0
2050-07-16 04:00:00,23.804764661902592,0.0,0.0,0.0
2050-07-16 05:00:00,23.597322096317253,0.0,0.0,0.0
2050-07-16 06:00:00,23.690189717818864,16.39181111,15.572220554499998,17.2114016655
2050-07-16 07:00:00,25.517881183330637,127.74585,121.3585575,134.13314250000002
2050-07-16 08:00:00,27.05526738133938,271.4577417,257.884854615,285.030628785
2050-07-16 09:00:00,28.8842314688095,490.231185,465.71962575,514.74274425
2050-07-16 10:00:00,30.123086262929,646.9232522,614.5770895899999,679.2694148100001
2050-07-16 11:00:00,31.281502910920576,838.2226231,796.311491945,880.133754255
2050-07-16 12:00:00,31.602294475920697,888.0112786,843.6107146699999,932.41184253
2050-07-16 13:00:00,31.271664095204965,842.4641639,800.3409557049999,884.5873720950001
2050-07-16 14:00:00,30.893226217738484,745.043025,707.79087375,782.2951762499999
2050-07-16 15:00:00,30.083692312583185,601.327875,571.26148125,631.3942687499999
2050-07-16 16:00:00,29.49423537991044,478.0959556,454.19115782,502.0007533800001
2050-07-16 17:00:00,28.639123975001528,292.9530167,278.30536586499994,307.600667535
2050-07-16 18:00:00,27.67882116293609,151.2200778,143.65907391000002,158.78108169
2050-07-16 19:00:00,26.44798014456101,24.3844,23.16518,25.60362
2050-07-16 20:00:00,25.461301299750694,0.0,0.0,0.0
2050-07-16 21:00:00,24.77233413273504,0.0,0.0,0.0
2050-07-16 22:00:00,24.303003938165883,4.44e-05,4.218e-05,4.662e-05
2050-07-16 23:00:00,23.704732006363525,0.0,0.0,0.0
2050-07-17 00:00:00,23.80058298740834,0.0,0.0,0.0
2050-07-17 01:00:00,23.45529361781127,0.0,0.0,0.0
2050-07-17 02:00:00,23.236148490341208,0.0,0.0,0.0
2050-07-17 03:00:00,23.37128290309557,0.0,0.0,0.0
2050-07-17 04:00:00,23.243925197021618,0.0,0.0,0.0
2050-07-17 05:00:00,23.020508640226645,0.0,0.0,0.0
2050-07-17 06:00:00,23.12052747760982,16.39181111,15.572220554499998,17.2114016655
2050-07-17 07:00:00,25.08895923584612,127.74585,121.3585575,134.13314250000002
2050-07-17 08:00:00,26.74473094236181,271.4577417,257.884854615,285.030628785
2050-07-17 09:00:00,28.71453332005239,490.231185,465.71962575,514.74274425
2050-07-17 10:00:00,30.048785389728323,646.9232522,614.5770895899999,679.2694148100001
2050-07-17 11:00:00,31.29640522174289,838.2226231,796.311491945,880.133754255
2050-07-17 12:00:00,31.64189915014167,888.0112786,843.6107146699999,932.41184253
2050-07-17 13:00:00,31.28580877388313,842.4641639,800.3409557049999,884.5873720950001
2050-07-17 14:00:00,30.8782295130608,745.043025,707.79087375,782.2951762499999
2050-07-17 15:00:00,30.006357931699263,601.327875,571.26148125,631.3942687499999
2050-07-17 16:00:00,29.371510219007934,478.0959556,454.19115782,502.0007533800001
2050-07-17 17:00:00,28.450551469670323,292.9530167,278.30536586499994,307.600667535
2050-07-17 18:00:00,27.41630111152033,151.2200778,143.65907391000002,158.78108169
2050-07-17 19:00:00,26.09067991361698,24.3844,23.16518,25.60362
2050-07-17 20:00:00,25.02802245203022,0.0,0.0,0.0
2050-07-17 21:00:00,24.286001778668933,0.0,0.0,0.0
2050-07-17 22:00:00,23.78053109200112,4.44e-05,4.218e-05,4.662e-05
2050-07-17 23:00:00,23.13618958642244,0.0,0.0,0.0
2050-07-18 00:00:00,24.21758870122936,0.0,0.0,0.0
2050-07-18 01:00:00,23.9398402779054,0.0,0.0,0.0
2050-07-18 02:00:00,23.763561426039885,0.0,0.0,0.0
2050-07-18 03:00:00,23.87226262967999,0.0,0.0,0.0
2050-07-18 04:00:00,23.769816956065775,0.0,0.0,0.0
2050-07-18 05:00:00,23.59010219546749,0.0,0.0,0.0
2050-07-18 06:00:00,23.670556668822087,16.39181111,15.572220554499998,17.2114016655
2050-07-18 07:00:00,25.25394980342376,127.74585,121.3585575,134.13314250000002
2050-07-18 08:00:00,26.585841316347587,271.4577417,257.884854615,285.030628785
2050-07-18 09:00:00,28.17033696792754,490.231185,465.71962575,514.74274425
2050-07-18 10:00:00,29.24360026908757,646.9232522,614.5770895899999,679.2694148100001
2050-07-18 11:00:00,30.247177186772944,838.2226231,796.311491945,880.133754255
2050-07-18 12:00:00,30.525090155807405,888.0112786,843.6107146699999,932.41184253
2050-07-18 13:00:00,30.238653476097102,842.4641639,800.3409557049999,884.5873720950001
2050-07-18 14:00:00,29.910799487412064,745.043025,707.79087375,782.2951762499999
2050-07-18 15:00:00,29.20947191006232,601.327875,571.26148125,631.3942687499999
2050-07-18 16:00:00,28.698804722547685,478.0959556,454.19115782,502.0007533800001
2050-07-18 17:00:00,27.957991760731268,292.9530167,278.30536586499994,307.600667535
2050-07-18 18:00:00,27.12604779838567,151.2200778,143.65907391000002,158.78108169
2050-07-18 19:00:00,26.059727111849263,24.3844,23.16518,25.60362
2050-07-18 20:00:00,25.204932668470985,0.0,0.0,0.0
2050-07-18 21:00:00,24.60805627942843,0.0,0.0,0.0
2050-07-18 22:00:00,24.201459092778013,4.44e-05,4.218e-05,4.662e-05
2050-07-18 23:00:00,23.68315516275693,0.0,0.0,0.0
2050-07-19 00:00:00,23.714955099099463,0.0,0.0,0.0
2050-07-19 01:00:00,23.46773553575215,0.0,0.0,0.0
2050-07-19 02:00:00,23.310832464029843,0.0,0.0,0.0
2050-07-19 03:00:00,23.40758571928735,0.0,0.0,0.0
2050-07-19 04:00:00,23.316400414274167,0.0,0.0,0.0
2050-07-19 05:00:00,23.1564390934844,0.0,0.0,0.0
2050-07-19 06:00:00,23.22805037225973,16.39181111,15.572220554499998,17.2114016655
2050-07-19 07:00:00,24.637404040801652,127.74585,121.3585575,134.13314250000002
2050-07-19 08:00:00,25.822900017018107,271.4577417,257.884854615,285.030628785
2050-07-19 09:00:00,27.233235018820867,490.231185,465.71962575,514.74274425
2050-07-19 10:00:00,28.1885300354194,646.9232522,614.5770895899999,679.2694148100001
2050-07-19 11:00:00,29.081798283017097,838.2226231,796.311491945,880.133754255
2050-07-19 12:00:00,29.329164305949,888.0112786,843.6107146699999,932.41184253
2050-07-19 13:00:00,29.074211460358807,842.4641639,800.3409557049999,884.5873720950001
2050-07-19 14:00:00,28.782393710488613,745.043025,707.79087375,782.2951762499999
2050-07-19 15:00:00,28.158152912427976,601.327875,571.26148125,631.3942687499999
2050-07-19 16:00:00,27.703615969959305,478.0959556,454.19115782,502.0007533800001
2050-07-19 17:00:00,27.044229843656552,292.9530167,278.30536586499994,307.600667535
2050-07-19 18:00:00,26.303729427347733,151.2200778,143.65907391000002,158.78108169
2050-07-19 19:00:00,25.35461392433636,24.3844,23.16518,25.60362
2050-07-19 20:00:00,24.593774649302183,0.0,0.0,0.0
2050-07-19 21:00:00,24.06250423377471,0.0,0.0,0.0
2050-07-19 22:00:00,23.70059838480894,4.44e-05,4.218e-05,4.662e-05
2050-07-19 23:00:00,23.239264096291475,0.0,0.0,0.0
2050-07-20 00:00:00,24.060648495299088,0.0,0.0,0.0
2050-07-20 01:00:00,23.755051581886327,0.0,0.0,0.0
2050-07-20 02:00:00,23.56109810274376,0.0,0.0,0.0
2050-07-20 03:00:00,23.680698249952957,0.0,0.0,0.0
2050-07-20 04:00:00,23.567980844488236,0.0,0.0,0.0
2050-07-20 05:00:00,23.37024695467424,0.0,0.0,0.0
2050-07-20 06:00:00,23.458768208667955,16.39181111,15.572220554499998,17.2114016655
2050-07-20 07:00:00,25.200920509164856,127.74585,121.3585575,134.13314250000002
2050-07-20 08:00:00,26.666354337660177,271.4577417,257.884854615,285.030628785
2050-07-20 09:00:00,28.40971969917653,490.231185,465.71962575,514.74274425
2050-07-20 10:00:00,29.590593916889517,646.9232522,614.5770895899999,679.2694148100001
2050-07-20 11:00:00,30.69479463474281,838.2226231,796.311491945,880.133754255
2050-07-20 12:00:00,31.00057259206805,888.0112786,843.6107146699999,932.41184253
2050-07-20 13:00:00,30.685416292852747,842.4641639,800.3409557049999,884.5873720950001
2050-07-20 14:00:00,30.324689971553884,745.043025,707.79087375,782.2951762499999
2050-07-20 15:00:00,29.55304367248796,601.327875,571.26148125,631.3942687499999
2050-07-20 16:00:00,28.99117435773896,478.0959556,454.19115782,502.0007533800001
2050-07-20 17:00:00,28.17608366581736,292.9530167,278.30536586499994,307.600667535
2050-07-20 18:00:00,27.26072470902265,151.2200778,143.65907391000002,158.78108169
2050-07-20 19:00:00,26.087489208298965,24.3844,23.16518,25.60362
2050-07-20 20:00:00,25.146988663336035,0.0,0.0,0.0
2050-07-20 21:00:00,24.490266367679272,0.0,0.0,0.0
2050-07-20 22:00:00,24.04290164907653,4.44e-05,4.218e-05,4.662e-05
2050-07-20 23:00:00,23.47262989261223,0.0,0.0,0.0
2050-07-21 00:00:00,23.67319682714691,0.0,0.0,0.0
2050-07-21 01:00:00,23.22454892541405,0.0,0.0,0.0
2050-07-21 02:00:00,22.74981633867197,0.0,0.0,0.0
2050-07-21 03:00:00,23.0205493868999,0.0,0.0,0.0
2050-07-21 04:00:00,22.638405383569584,0.0,0.0,0.0
2050-07-21 05:00:00,22.209802269302777,0.0,0.0,0.0
2050-07-21 06:00:00,22.15879433427761,17.83947222,16.947498609,18.731445831
2050-07-21 07:00:00,24.989699726447935,153.6976556,146.01277281999998,161.38253838
2050-07-21 08:00:00,27.515112091343426,351.863625,334.27044375,369.45680625000006
2050-07-21 09:00:00,29.112661413606745,558.3646467,530.446414365,586.282879035
2050-07-21 10:00:00,30.401787986490557,719.8873761,683.893007295,755.881744905
2050-07-21 11:00:00,31.514014911437165,843.3473,801.179935,885.514665
2050-07-21 12:00:00,32.21533123814736,905.51523,860.2394684999999,950.7909915
2050-07-21 13:00:00,32.33545000000002,892.0027917,847.4026521149999,936.602931285
2050-07-21 14:00:00,32.03454157635424,828.9339861,787.4872867949999,870.380685405
2050-07-21 15:00:00,31.84814214931845,705.4734333,670.199761635,740.7471049650001
2050-07-21 16:00:00,31.14899064036469,561.1316111,533.075030545,589.188191655
2050-07-21 17:00:00,29.91176135742939,349.1460861,331.68878179499995,366.603390405
2050-07-21 18:00:00,28.426155949856984,151.5030972,143.92794234000002,159.07825206
2050-07-21 19:00:00,26.917764419772325,22.13332778,21.026661391,23.239994169
2050-07-21 20:00:00,25.791025313245747,0.0,0.0,0.0
2050-07-21 21:00:00,25.038045041415582,0.0,0.0,0.0
2050-07-21 22:00:00,24.37765584200872,0.0,0.0,0.0
2050-07-21 23:00:00,23.572951110966397,0.0,0.0,0.0
2050-07-22 00:00:00,23.722538737162363,0.0,0.0,0.0
2050-07-22 01:00:00,23.28660901489251,0.0,0.0,0.0
2050-07-22 02:00:00,22.825334050958435,0.0,0.0,0.0
2050-07-22 03:00:00,23.0883924138025,0.0,0.0,0.0
2050-07-22 04:00:00,22.71708135095022,0.0,0.0,0.0
2050-07-22 05:00:00,22.30062819058846,0.0,0.0,0.0
2050-07-22 06:00:00,22.25106621813033,17.83947222,16.947498609,18.731445831
2050-07-22 07:00:00,25.00172168005167,153.6976556,146.01277281999998,161.38253838
2050-07-22 08:00:00,27.45554416889784,351.863625,334.27044375,369.45680625000006
2050-07-22 09:00:00,29.00780648791636,558.3646467,530.446414365,586.282879035
2050-07-22 10:00:00,30.260389162921356,719.8873761,683.893007295,755.881744905
2050-07-22 11:00:00,31.341086905227357,843.3473,801.179935,885.514665
2050-07-22 12:00:00,32.022522459356225,905.51523,860.2394684999999,950.7909915
2050-07-22 13:00:00,32.139236118980136,892.0027917,847.4026521149999,936.602931285
2050-07-22 14:00:00,31.846857786122865,828.9339861,787.4872867949999,870.380685405
2050-07-22 15:00:00,31.665742372130904,705.4734333,670.199761635,740.7471049650001
2050-07-22 16:00:00,30.986410267945043,561.1316111,533.075030545,589.188191655
2050-07-22 17:00:00,29.78425370906904,349.1460861,331.68878179499995,366.603390405
2050-07-22 18:00:00,28.34076194141725,151.5030972,143.92794234000002,159.07825206
2050-07-22 19:00:00,26.875129987619484,22.13332778,21.026661391,23.239994169
2050-07-22 20:00:00,25.78033145210515,0.0,0.0,0.0
2050-07-22 21:00:00,25.048696511864083,0.0,0.0,0.0
2050-07-22 22:00:00,24.407027891158357,0.0,0.0,0.0
2050-07-22 23:00:00,23.62513476615408,0.0,0.0,0.0
2050-07-23 00:00:00,23.79761322604708,0.0,0.0,0.0
2050-07-23 01:00:00,23.45634680238745,0.0,0.0,0.0
2050-07-23 02:00:00,23.239754921781884,0.0,0.0,0.0
2050-07-23 03:00:00,23.373314891519268,0.0,0.0,0.0
2050-07-23 04:00:00,23.24744102251464,0.0,0.0,0.0
2050-07-23 05:00:00,23.026627478753536,0.0,0.0,0.0
2050-07-23 06:00:00,23.125481002602765,16.39181111,15.572220554499998,17.2114016655
2050-07-23 07:00:00,25.07097867933468,127.74585,121.3585575,134.13314250000002
2050-07-23 08:00:00,26.7074590880388,271.4577417,257.884854615,285.030628785
2050-07-23 09:00:00,28.65431141521913,490.231185,465.71962575,514.74274425
2050-07-23 10:00:00,29.97301819327633,646.9232522,614.5770895899999,679.2694148100001
2050-07-23 11:00:00,31.20610208072784,838.2226231,796.311491945,880.133754255
2050-07-23 12:00:00,31.547570679886714,888.0112786,843.6107146699999,932.41184253
2050-07-23 13:00:00,31.195629091452727,842.4641639,800.3409557049999,884.5873720950001
2050-07-23 14:00:00,30.79279851239094,745.043025,707.79087375,782.2951762499999
2050-07-23 15:00:00,29.931085055040885,601.327875,571.26148125,631.3942687499999
2050-07-23 16:00:00,29.30363391534469,478.0959556,454.19115782,502.0007533800001
2050-07-23 17:00:00,28.393405201697224,292.9530167,278.30536586499994,307.600667535
2050-07-23 18:00:00,27.37120483304293,151.2200778,143.65907391000002,158.78108169
2050-07-23 19:00:00,26.06102836898391,24.3844,23.16518,25.60362
2050-07-23 20:00:00,25.01075186636781,0.0,0.0,0.0
2050-07-23 21:00:00,24.277376431801112,0.0,0.0,0.0
2050-07-23 22:00:00,23.777794954082307,4.44e-05,4.218e-05,4.662e-05
2050-07-23 23:00:00,23.140960633115828,0.0,0.0,0.0
2050-07-24 00:00:00,24.082013257642718,0.0,0.0,0.0
2050-07-24 01:00:00,23.72492601384465,0.0,0.0,0.0
2050-07-24 02:00:00,23.49829311851001,0.0,0.0,0.0
2050-07-24 03:00:00,23.638044814454297,0.0,0.0,0.0
2050-07-24 04:00:00,23.50633554031284,0.0,0.0,0.0
2050-07-24 05:00:00,23.275285269121845,0.0,0.0,0.0
2050-07-24 06:00:00,23.3787215579677,16.39181111,15.572220554499998,17.2114016655
2050-07-24 07:00:00,25.4144108465589,127.74585,121.3585575,134.13314250000002
2050-07-24 08:00:00,27.12675709031511,271.4577417,257.884854615,285.030628785
2050-07-24 09:00:00,29.16386382979336,490.231185,465.71962575,514.74274425
2050-07-24 10:00:00,30.543704728597767,646.9232522,614.5770895899999,679.2694148100001
2050-07-24 11:00:00,31.83395333266502,838.2226231,796.311491945,880.133754255
2050-07-24 12:00:00,32.191252124645914,888.0112786,843.6107146699999,932.41184253
2050-07-24 13:00:00,31.822994824545543,842.4641639,800.3409557049999,884.5873720950001
2050-07-24 14:00:00,31.40148936364436,745.043025,707.79087375,782.2951762499999
2050-07-24 15:00:00,30.499827605862613,601.327875,571.26148125,631.3942687499999
2050-07-24 16:00:00,29.8432883668441,478.0959556,454.19115782,502.0007533800001
2050-07-24 17:00:00,28.890862226889556,292.9530167,278.30536586499994,307.600667535
2050-07-24 18:00:00,27.821273521567107,151.2200778,143.65907391000002,158.78108169
2050-07-24 19:00:00,26.450358394837416,24.3844,23.16518,25.60362
2050-07-24 20:00:00,25.351391969944977,0.0,0.0,0.0
2050-07-24 21:00:00,24.58401787614951,0.0,0.0,0.0
2050-07-24 22:00:00,24.06127622750405,4.44e-05,4.218e-05,4.662e-05
2050-07-24 23:00:00,23.39491881093987,0.0,0.0,0.0
2050-07-25 00:00:00,24.463784352022795,0.0,0.0,0.0
2050-07-25 01:00:00,24.14757160057844,0.0,0.0,0.0
2050-07-25 02:00:00,24.040199957570497,0.0,0.0,0.0
2050-07-25 03:00:00,24.4749544851256,0.0,0.0,0.0
2050-07-25 04:00:00,23.9985207550774,0.0,0.0,0.0
2050-07-25 05:00:00,23.689485410764885,0.0,0.0,0.0
2050-07-25 06:00:00,23.746767659686416,12.452275,11.82966125,13.07488875
2050-07-25 07:00:00,25.4067584966505,97.99850833,93.0985829135,102.89843374650002
2050-07-25 08:00:00,26.97638041443906,209.7059889,199.220689455,220.191288345
2050-07-25 09:00:00,28.188586225296145,332.2729114,315.65926583,348.88655697
2050-07-25 10:00:00,29.301055456530083,479.0079403,455.057543285,502.958337315
2050-07-25 11:00:00,30.107229073012807,550.4341853,522.9124760349999,577.955894565
2050-07-25 12:00:00,30.806210788454425,624.3422786,593.12516467,655.55939253
2050-07-25 13:00:00,31.49500438272754,697.63023,662.7487185,732.5117415
2050-07-25 14:00:00,31.763751684058523,702.3856544,667.26637168,737.50493712
2050-07-25 15:00:00,31.7782348441926,642.6875833,610.553204135,674.8219624650001
2050-07-25 16:00:00,30.815659874178746,473.5674806,449.88910657,497.24585463000005
2050-07-25 17:00:00,29.635814114042265,280.1538389,266.14614695499995,294.161530845
2050-07-25 18:00:00,28.22667217653505,120.8468111,114.804470545,126.889151655
2050-07-25 19:00:00,27.080657175083832,17.10453056,16.249304032,17.959757088
2050-07-25 20:00:00,26.29318726223492,0.0,0.0,0.0
2050-07-25 21:00:00,25.729370928339133,0.0,0.0,0.0
2050-07-25 22:00:00,25.42469515685504,0.0,0.0,0.0
2050-07-25 23:00:00,25.05838925767667,0.0,0.0,0.0
2050-07-26 00:00:00,24.58370491753854,0.0,0.0,0.0
2050-07-26 01:00:00,24.2436103687751,0.0,0.0,0.0
2050-07-26 02:00:00,24.04753352797233,0.0,0.0,0.0
2050-07-26 03:00:00,24.068555036565225,0.0,0.0,0.0
2050-07-26 04:00:00,23.77365916715709,0.0,0.0,0.0
2050-07-26 05:00:00,23.59842853602699,0.0,0.0,0.0
2050-07-26 06:00:00,23.598131161473056,12.10306389,11.4979106955,12.7082170845
2050-07-26 07:00:00,26.07321533737868,131.7987111,125.20877554499998,138.388646655
2050-07-26 08:00:00,28.3513219598768,337.2448306,320.38258907,354.10707213
2050-07-26 09:00:00,30.08224616777841,555.6331308,527.85147426,583.41478734
2050-07-26 10:00:00,31.054531984082907,682.7529581,648.615310195,716.890606005
2050-07-26 11:00:00,31.9193788521846,825.6585844,784.37565518,866.94151362
2050-07-26 12:00:00,32.28898895184134,867.5632378,824.18507591,910.94139969
2050-07-26 13:00:00,32.03583590901815,839.0020139,797.0519132049999,880.952114595
2050-07-26 14:00:00,31.36729144707684,691.5594917,656.981517115,726.137466285
2050-07-26 15:00:00,31.466376873720108,611.9934389,581.3937669549999,642.5931108450001
2050-07-26 16:00:00,30.893900725760624,437.991475,416.09190125,459.89104875
2050-07-26 17:00:00,30.353686478445333,307.0279028,291.67650766,322.37929794
2050-07-26 18:00:00,29.1745707462048,151.9986583,144.39872538499998,159.598591215
2050-07-26 19:00:00,27.7056014173544,16.66343889,15.830266945499998,17.4966108345
2050-07-26 20:00:00,26.70213083834953,0.0,0.0,0.0
2050-07-26 21:00:00,26.20463475546713,0.0,0.0,0.0
2050-07-26 22:00:00,25.968955846941803,0.0,0.0,0.0
2050-07-26 23:00:00,25.437483313252898,0.0,0.0,0.0
2050-07-27 00:00:00,24.114702396663542,0.0,0.0,0.0
2050-07-27 01:00:00,23.83940986692735,0.0,0.0,0.0
2050-07-27 02:00:00,23.680693740122216,0.0,0.0,0.0
2050-07-27 03:00:00,23.69770978551444,0.0,0.0,0.0
2050-07-27 04:00:00,23.459003725116556,0.0,0.0,0.0
2050-07-27 05:00:00,23.317161746447763,0.0,0.0,0.0
